  0.016,298.182,  0.000,  0.000
  0.015,298.176,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.014,297.960,  0.000,  0.000
  0.014,298.021,  0.000,  0.000
  0.015,298.133,  0.000,  0.000
  0.015,298.167,  0.000,  0.000
  0.014,298.092,  0.000,  0.000
  0.014,298.011,  0.000,  0.000
  0.015,298.018,  0.000,  0.000
  0.015,298.061,  0.001,  0.000
  0.015,298.073,  0.001,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.160,  0.000,  0.000
  0.015,298.160,  0.000,  0.000
  0.014,298.076,  0.000,  0.000
  0.016,298.791,  0.000,  0.000
  0.017,298.851,  0.000,  0.000
  0.015,298.259,  0.000,  0.000
  0.015,298.315,  0.000,  0.000
  0.015,298.266,  0.000,  0.000
  0.015,298.190,  0.000,  0.000
  0.015,298.166,  0.000,  0.000
  0.015,298.197,  0.000,  0.000
  0.015,298.200,  0.000,  0.000
  0.015,298.205,  0.000,  0.000
  0.015,298.230,  0.000,  0.000
  0.015,298.173,  0.000,  0.000
  0.015,298.124,  0.000,  0.000
  0.015,298.140,  0.000,  0.000
  0.015,298.202,  0.000,  0.000
  0.015,298.219,  0.000,  0.000
  0.015,298.134,  0.000,  0.000
  0.015,298.006,  0.000,  0.000
  0.015,297.948,  0.000,  0.000
  0.015,298.008,  0.000,  0.000
  0.015,298.112,  0.000,  0.000
  0.016,298.207,  0.001,  0.000
  0.015,298.280,  0.001,  0.000
  0.015,298.284,  0.000,  0.000
  0.015,298.209,  0.000,  0.000
  0.015,298.117,  0.000,  0.000
  0.014,298.089,  0.000,  0.000
  0.015,298.154,  0.000,  0.000
  0.015,298.242,  0.000,  0.000
  0.015,298.264,  0.000,  0.000
  0.015,298.234,  0.000,  0.000
  0.015,298.199,  0.000,  0.000
  0.015,298.187,  0.000,  0.000
  0.015,298.190,  0.000,  0.000
  0.015,298.139,  0.000,  0.000
  0.015,298.154,  0.000,  0.000
  0.015,298.210,  0.000,  0.000
  0.015,298.234,  0.000,  0.000
  0.015,298.219,  0.000,  0.000
  0.015,298.230,  0.000,  0.000
  0.015,298.263,  0.000,  0.000
  0.015,298.230,  0.000,  0.000
  0.015,298.109,  0.000,  0.000
  0.015,298.008,  0.000,  0.000
  0.015,298.031,  0.000,  0.000
  0.015,298.152,  0.000,  0.000
  0.015,298.238,  0.000,  0.000
  0.015,298.286,  0.000,  0.000
  0.015,298.325,  0.000,  0.000
  0.015,298.337,  0.000,  0.000
  0.015,298.294,  0.000,  0.000
  0.015,298.225,  0.000,  0.000
  0.015,298.192,  0.000,  0.000
  0.015,298.206,  0.000,  0.000
  0.015,298.232,  0.000,  0.000
  0.015,298.249,  0.000,  0.000
  0.015,298.233,  0.000,  0.000
  0.015,298.206,  0.000,  0.000
  0.015,298.197,  0.000,  0.000
  0.014,298.165,  0.001,  0.000
  0.014,298.128,  0.000,  0.000
  0.015,298.185,  0.000,  0.000
  0.015,298.210,  0.000,  0.000
  0.015,298.163,  0.000,  0.000
  0.015,298.137,  0.000,  0.000
  0.015,298.190,  0.000,  0.000
  0.015,298.254,  0.000,  0.000
  0.015,298.218,  0.000,  0.000
  0.015,298.136,  0.000,  0.000
  0.015,298.127,  0.000,  0.000
  0.015,298.182,  0.000,  0.000
  0.014,298.196,  0.000,  0.000
  0.016,298.626,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.015,298.382,  0.000,  0.000
  0.015,298.375,  0.000,  0.000
  0.015,298.331,  0.000,  0.000
  0.015,298.275,  0.000,  0.000
  0.015,298.239,  0.000,  0.000
  0.015,298.238,  0.000,  0.000
  0.015,298.241,  0.000,  0.000
  0.015,298.231,  0.000,  0.000
  0.015,298.228,  0.000,  0.000
  0.015,298.249,  0.024,  0.000
  0.015,298.220,  0.006,  0.000
  0.015,298.223,  0.001,  0.000
  0.015,298.188,  0.000,  0.000
  0.014,298.110,  0.000,  0.000
  0.014,298.047,  0.000,  0.000
  0.014,298.076,  0.000,  0.000
  0.015,298.166,  0.000,  0.000
  0.016,298.238,  0.000,  0.000
  0.016,298.246,  0.000,  0.000
  0.015,298.249,  0.000,  0.000
  0.015,298.263,  0.000,  0.000
  0.015,298.237,  0.000,  0.000
  0.014,298.169,  0.000,  0.000
  0.016,298.577,  0.000,  0.000
