  0.021,302.156,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.173,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.227,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.209,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.281,  0.000,  0.000
  0.020,302.347,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.209,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.091,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.021,302.172,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.020,302.264,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.052,  0.000,  0.000
  0.021,302.045,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.170,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.096,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.099,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.020,302.266,  0.000,  0.000
  0.020,302.307,  0.000,  0.000
  0.020,302.269,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,301.994,  0.000,  0.000
  0.021,302.027,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.123,  0.000,  0.000
  0.021,302.120,  0.000,  0.000
  0.021,302.130,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.109,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.020,302.324,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.021,302.097,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.021,302.096,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.020,302.258,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.020,302.262,  0.000,  0.000
  0.021,302.167,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.046,  0.000,  0.030
  0.021,302.080,  0.000,  0.030
  0.021,302.100,  0.000,  0.000
  0.021,302.082,  0.000,  0.000
