  0.022,302.798,  5.092,  1.240
  0.022,302.783,  5.885,  1.240
  0.022,302.815,  6.539,  2.400
  0.022,302.825,  4.592,  2.400
  0.022,302.784,  2.798,  2.400
  0.022,302.722,  1.303,  2.400
  0.022,302.688,  1.494,  2.680
  0.022,302.717,  2.090,  2.680
  0.022,302.765,  2.384,  2.680
  0.022,302.765,  2.207,  1.640
  0.022,302.728,  1.490,  1.640
  0.022,302.730,  0.818,  1.640
  0.022,302.789,  0.527,  1.640
  0.022,302.837,  0.593,  0.460
  0.022,302.826,  0.664,  0.460
  0.022,302.759,  0.549,  0.460
  0.022,302.692,  0.276,  0.480
  0.022,302.674,  0.065,  0.480
  0.022,302.691,  0.015,  0.480
  0.022,302.727,  0.012,  0.480
  0.022,302.767,  0.009,  0.910
  0.022,302.760,  0.000,  0.910
  0.022,302.712,  0.000,  0.910
  0.022,302.686,  0.000,  1.940
  0.022,302.705,  0.000,  1.940
  0.022,302.876,  1.237,  0.000
  0.022,302.823,  1.083,  0.000
  0.022,302.775,  0.793,  0.000
  0.022,302.758,  0.751,  0.000
  0.022,302.748,  0.759,  0.000
  0.022,302.717,  0.920,  0.000
  0.022,302.687,  0.821,  0.000
  0.022,302.708,  0.828,  0.000
  0.022,302.774,  1.002,  0.000
  0.022,302.824,  1.083,  0.000
  0.022,302.810,  0.948,  0.000
  0.022,302.762,  0.792,  0.000
  0.022,302.758,  0.987,  0.000
  0.022,302.789,  1.618,  0.000
  0.022,302.801,  2.083,  0.000
  0.022,302.772,  1.800,  0.000
  0.022,302.723,  1.014,  0.000
  0.022,302.666,  0.335,  0.000
  0.022,302.658,  0.023,  0.000
  0.022,302.695,  0.012,  0.000
  0.022,302.732,  0.004,  0.000
  0.022,302.715,  0.000,  0.000
  0.022,302.667,  0.000,  0.000
  0.022,302.652,  0.000,  0.000
  0.022,302.677,  0.000,  0.000
  0.022,302.864,  0.402,  0.000
  0.022,302.872,  0.034,  0.000
  0.022,302.830,  0.137,  0.000
  0.022,302.775,  0.438,  0.000
  0.022,302.729,  0.763,  0.000
  0.022,302.692,  0.694,  0.000
  0.022,302.667,  0.349,  0.000
  0.022,302.681,  0.162,  0.000
  0.022,302.742,  0.165,  0.000
  0.022,302.795,  0.154,  0.000
  0.022,302.809,  0.157,  0.000
  0.022,302.783,  0.211,  0.000
  0.022,302.758,  0.489,  0.000
  0.022,302.753,  1.181,  0.000
  0.022,302.758,  2.093,  0.000
  0.022,302.755,  2.619,  0.000
  0.022,302.742,  2.037,  0.000
  0.022,302.716,  0.628,  0.000
  0.022,302.692,  0.010,  0.000
  0.022,302.688,  0.018,  0.000
  0.022,302.694,  0.001,  0.000
  0.022,302.684,  0.000,  0.000
  0.022,302.650,  0.000,  0.000
  0.022,302.626,  0.000,  0.000
  0.022,302.637,  0.000,  0.000
  0.022,302.791,  3.498,  0.000
  0.022,302.830,  1.009,  0.000
  0.022,302.851,  0.305,  0.000
  0.022,302.832,  0.722,  0.000
  0.022,302.781,  1.485,  0.000
  0.022,302.722,  1.414,  0.000
  0.022,302.686,  0.406,  0.000
  0.022,302.677,  0.031,  0.000
  0.022,302.696,  0.065,  0.000
  0.022,302.727,  0.028,  0.000
  0.022,302.760,  0.030,  0.000
  0.022,302.774,  0.013,  0.000
  0.022,302.764,  0.031,  0.000
  0.022,302.745,  0.148,  0.000
  0.022,302.723,  0.401,  0.000
  0.022,302.707,  0.587,  0.000
  0.022,302.708,  0.346,  0.000
  0.022,302.719,  0.033,  0.000
  0.022,302.717,  0.005,  0.000
  0.022,302.685,  0.002,  0.000
  0.022,302.651,  0.000,  0.000
  0.022,302.635,  0.000,  0.000
  0.022,302.643,  0.000,  0.000
  0.022,302.662,  0.000,  0.000
  0.022,302.661,  0.000,  0.000
  0.022,302.751,  0.303,  0.000
  0.022,302.757,  0.089,  0.000
  0.022,302.793,  0.047,  0.000
  0.022,302.811,  0.098,  0.000
  0.022,302.796,  0.194,  0.000
  0.022,302.757,  0.207,  0.000
  0.022,302.710,  0.082,  0.000
  0.022,302.676,  0.005,  0.000
  0.022,302.663,  0.012,  0.000
  0.022,302.670,  0.008,  0.000
  0.022,302.682,  0.008,  0.000
  0.022,302.706,  0.005,  0.000
  0.022,302.733,  0.002,  0.000
  0.022,302.736,  0.002,  0.000
  0.022,302.713,  0.008,  0.000
  0.022,302.684,  0.012,  0.000
  0.022,302.675,  0.007,  0.000
  0.022,302.684,  0.003,  0.000
  0.022,302.696,  0.001,  0.000
  0.022,302.679,  0.001,  0.000
  0.022,302.632,  0.000,  0.000
  0.022,302.609,  0.000,  0.000
  0.022,302.634,  0.000,  0.000
  0.022,302.676,  0.000,  0.000
  0.022,302.678,  0.000,  0.000
  0.022,302.764,  0.030,  0.000
  0.022,302.730,  0.011,  0.000
  0.022,302.708,  0.004,  0.000
  0.022,302.740,  0.004,  0.000
  0.022,302.792,  0.005,  0.000
  0.022,302.796,  0.003,  0.000
  0.022,302.744,  0.001,  0.000
  0.022,302.705,  0.001,  0.000
  0.022,302.710,  0.000,  0.000
  0.022,302.715,  0.001,  0.000
  0.022,302.698,  0.001,  0.000
  0.022,302.684,  0.001,  0.000
  0.022,302.695,  0.002,  0.000
  0.022,302.712,  0.005,  0.000
  0.022,302.706,  0.006,  0.000
  0.022,302.686,  0.004,  0.000
  0.022,302.675,  0.003,  0.000
  0.022,302.674,  0.001,  0.000
  0.022,302.663,  0.000,  0.000
  0.022,302.651,  0.000,  0.000
  0.022,302.639,  0.000,  0.000
  0.022,302.624,  0.000,  0.000
  0.022,302.617,  0.000,  0.000
  0.022,302.627,  0.000,  0.000
  0.022,302.641,  0.000,  0.000
  0.022,302.772,  0.004,  0.000
  0.022,302.752,  0.001,  0.000
  0.022,302.721,  0.000,  0.000
  0.022,302.711,  0.001,  0.000
  0.022,302.728,  0.002,  0.000
  0.022,302.731,  0.002,  0.000
  0.022,302.714,  0.001,  0.000
  0.022,302.704,  0.000,  0.000
  0.022,302.707,  0.000,  0.000
  0.022,302.700,  0.000,  0.000
  0.022,302.670,  0.000,  0.000
  0.022,302.649,  0.000,  0.000
  0.022,302.657,  0.001,  0.000
  0.022,302.678,  0.001,  0.000
  0.022,302.675,  0.003,  0.000
  0.022,302.649,  0.003,  0.000
  0.022,302.637,  0.002,  0.000
  0.022,302.644,  0.000,  0.000
  0.022,302.654,  0.000,  0.000
  0.022,302.653,  0.000,  0.000
  0.022,302.654,  0.000,  0.000
  0.022,302.660,  0.000,  0.000
  0.022,302.635,  0.000,  0.000
