  0.021,302.771,  0.001,  1.910
  0.021,302.735,  0.000,  1.910
  0.021,302.790,  0.000,  3.390
  0.021,302.897,  0.000,  3.390
  0.021,303.033,  0.000,  3.390
  0.021,303.101,  0.000,  3.390
  0.021,303.111,  0.000,  5.810
  0.021,303.104,  0.000,  5.810
  0.021,303.072,  0.000,  5.810
  0.022,303.023,  0.000,  6.540
  0.022,302.967,  0.000,  6.540
  0.022,302.924,  0.000,  6.540
  0.021,302.950,  0.000,  6.540
  0.021,303.043,  0.000,  3.440
  0.020,303.112,  0.000,  3.440
  0.020,303.098,  0.000,  3.440
  0.021,303.043,  0.000,  4.450
  0.021,302.983,  0.000,  4.450
  0.021,302.934,  0.000,  4.450
  0.021,302.916,  0.000,  4.450
  0.021,302.958,  0.001,  5.330
  0.021,303.038,  0.004,  5.330
  0.021,303.097,  0.013,  5.330
  0.021,303.118,  0.037,  2.920
  0.021,303.095,  0.054,  2.920
  0.021,302.935,  0.011,  3.660
  0.021,302.898,  0.001,  3.660
  0.021,302.967,  0.001,  6.150
  0.021,303.059,  0.000,  6.150
  0.021,303.073,  0.000,  6.150
  0.021,303.064,  0.000,  6.150
  0.021,303.072,  0.000,  7.500
  0.022,303.068,  0.000,  7.500
  0.022,303.046,  0.000,  7.500
  0.022,303.019,  0.000,  9.230
  0.022,302.969,  0.000,  9.230
  0.022,302.909,  0.001,  9.230
  0.022,302.902,  0.003,  9.230
  0.021,302.942,  0.004,  8.310
  0.021,302.968,  0.000,  8.310
  0.021,302.957,  0.000,  8.310
  0.021,302.950,  0.001,  6.040
  0.021,302.941,  0.005,  6.040
  0.021,302.931,  0.001,  6.040
  0.021,302.939,  0.004,  6.040
  0.021,302.961,  0.007,  5.030
  0.021,303.010,  0.014,  5.030
  0.021,303.108,  0.043,  5.030
  0.021,303.189,  0.175,  3.300
  0.021,303.172,  0.371,  3.300
  0.021,303.055,  0.006,  3.660
  0.021,303.055,  0.002,  3.660
  0.021,303.074,  0.000,  6.150
  0.021,303.042,  0.000,  6.150
  0.021,303.023,  0.000,  6.150
  0.021,303.029,  0.001,  6.150
  0.021,303.027,  0.000,  7.500
  0.021,303.023,  0.000,  7.500
  0.021,303.035,  0.000,  7.500
  0.021,303.035,  0.000,  9.230
  0.022,302.988,  0.000,  9.230
  0.022,302.907,  0.002,  9.230
  0.022,302.850,  0.016,  9.230
  0.021,302.840,  0.039,  8.310
  0.021,302.846,  0.002,  8.310
  0.021,302.863,  0.001,  8.310
  0.021,302.912,  0.002,  6.040
  0.021,302.942,  0.018,  6.040
  0.021,302.944,  0.004,  6.040
  0.021,302.954,  0.002,  6.040
  0.021,302.971,  0.022,  5.030
  0.021,303.008,  0.146,  5.030
  0.021,303.094,  0.809,  5.030
  0.021,303.198,  3.941,  3.300
  0.021,303.188,  6.686,  3.300
  0.021,303.019,  0.005,  3.660
  0.021,303.001,  0.000,  3.660
  0.021,303.002,  0.000,  6.150
  0.021,303.002,  0.001,  6.150
  0.021,303.020,  0.001,  6.150
  0.021,303.019,  0.002,  6.150
  0.021,302.997,  0.000,  7.500
  0.021,302.997,  0.000,  7.500
  0.021,303.022,  0.000,  7.500
  0.021,303.041,  0.000,  9.230
  0.021,303.009,  0.002,  9.230
  0.022,302.932,  0.072,  9.230
  0.022,302.854,  0.389,  9.230
  0.022,302.820,  0.826,  8.310
  0.021,302.830,  0.043,  8.310
  0.021,302.857,  0.006,  8.310
  0.021,302.920,  0.072,  6.040
  0.021,302.971,  0.578,  6.040
  0.021,302.971,  0.064,  6.040
  0.021,302.953,  0.258,  6.040
  0.021,302.971,  0.601,  5.030
  0.021,303.044,  2.465,  5.030
  0.021,303.131,  9.430,  5.030
  0.021,303.171, 12.868,  3.300
  0.021,303.152, 12.051,  3.300
  0.021,302.969,  0.011,  3.660
  0.021,302.961,  0.043,  3.660
  0.021,302.971,  0.063,  6.150
  0.021,302.999,  0.004,  6.150
  0.021,303.027,  0.001,  6.150
  0.021,303.032,  0.001,  6.150
  0.021,303.014,  0.000,  7.500
  0.021,302.995,  0.001,  7.500
  0.021,303.000,  0.002,  7.500
  0.021,303.019,  0.001,  9.230
  0.021,303.019,  0.022,  9.230
  0.021,302.981,  1.398,  9.230
  0.022,302.922,  5.625,  9.230
  0.021,302.879,  2.473,  8.310
  0.021,302.867,  0.036,  8.310
  0.021,302.878,  0.018,  8.310
  0.021,302.916,  0.848,  6.040
  0.021,302.961,  5.858,  6.040
  0.021,302.966,  0.560,  6.040
  0.021,302.943,  2.261,  6.040
  0.021,302.981,  2.482,  5.030
  0.021,303.086,  2.915,  5.030
  0.021,303.157,  6.478,  5.030
