  0.019,300.372,  0.000,  0.000
  0.019,300.328,  0.000,  0.000
  0.019,300.348,  0.000,  0.000
  0.019,300.373,  0.000,  0.000
  0.019,300.367,  0.000,  0.000
  0.019,300.359,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.338,  0.000,  0.000
  0.019,300.309,  0.000,  0.000
  0.019,300.288,  0.000,  0.000
  0.019,300.284,  0.000,  0.000
  0.019,300.289,  0.000,  0.000
  0.019,300.290,  0.000,  0.000
  0.019,300.293,  0.000,  0.000
  0.019,300.310,  0.000,  0.000
  0.019,300.319,  0.000,  0.000
  0.019,300.304,  0.000,  0.000
  0.019,300.271,  0.000,  0.000
  0.019,300.250,  0.000,  0.000
  0.019,300.254,  0.000,  0.000
  0.019,300.266,  0.000,  0.000
  0.019,300.258,  0.000,  0.000
  0.019,300.225,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.205,  0.000,  0.000
  0.019,300.436,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.352,  0.000,  0.000
  0.019,300.361,  0.000,  0.000
  0.019,300.379,  0.000,  0.000
  0.019,300.382,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.377,  0.000,  0.000
  0.019,300.351,  0.000,  0.000
  0.019,300.325,  0.000,  0.000
  0.019,300.310,  0.000,  0.000
  0.019,300.305,  0.000,  0.000
  0.019,300.307,  0.000,  0.000
  0.019,300.309,  0.000,  0.000
  0.019,300.310,  0.000,  0.000
  0.019,300.323,  0.000,  0.000
  0.019,300.337,  0.000,  0.000
  0.019,300.333,  0.000,  0.000
  0.019,300.300,  0.000,  0.000
  0.019,300.266,  0.000,  0.000
  0.019,300.251,  0.000,  0.000
  0.019,300.261,  0.000,  0.000
  0.019,300.265,  0.000,  0.000
  0.019,300.259,  0.000,  0.000
  0.019,300.225,  0.000,  0.000
  0.019,300.504,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.431,  0.000,  0.000
  0.019,300.373,  0.000,  0.000
  0.020,300.357,  0.000,  0.000
  0.019,300.380,  0.000,  0.000
  0.019,300.393,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.388,  0.000,  0.000
  0.019,300.372,  0.000,  0.000
  0.019,300.352,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.322,  0.000,  0.000
  0.019,300.325,  0.000,  0.000
  0.019,300.326,  0.000,  0.000
  0.019,300.316,  0.000,  0.000
  0.019,300.319,  0.000,  0.000
  0.019,300.335,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.328,  0.000,  0.000
  0.019,300.287,  0.000,  0.000
  0.019,300.256,  0.000,  0.000
  0.019,300.254,  0.000,  0.000
  0.019,300.280,  0.000,  0.000
  0.019,300.271,  0.000,  0.000
  0.019,300.518,  0.000,  0.000
  0.019,300.526,  0.000,  0.000
  0.019,300.506,  0.000,  0.000
  0.019,300.453,  0.000,  0.000
  0.019,300.399,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.405,  0.000,  0.000
  0.019,300.402,  0.000,  0.000
  0.019,300.408,  0.000,  0.000
  0.019,300.397,  0.000,  0.000
  0.019,300.375,  0.000,  0.000
  0.019,300.358,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.019,300.337,  0.000,  0.000
  0.019,300.330,  0.000,  0.000
  0.019,300.318,  0.000,  0.000
  0.019,300.313,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.311,  0.000,  0.000
  0.019,300.271,  0.000,  0.000
  0.019,300.269,  0.000,  0.000
  0.019,300.278,  0.000,  0.000
  0.019,300.513,  0.000,  0.000
  0.019,300.531,  0.000,  0.000
  0.019,300.535,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.500,  0.000,  0.000
  0.019,300.455,  0.000,  0.000
  0.019,300.411,  0.000,  0.000
  0.019,300.405,  0.000,  0.000
  0.019,300.407,  0.000,  0.000
  0.019,300.406,  0.000,  0.000
  0.019,300.402,  0.000,  0.000
  0.019,300.398,  0.000,  0.000
  0.019,300.389,  0.000,  0.000
  0.019,300.382,  0.000,  0.000
  0.019,300.372,  0.000,  0.000
  0.019,300.357,  0.000,  0.000
  0.019,300.341,  0.000,  0.000
  0.019,300.325,  0.000,  0.000
  0.019,300.319,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.019,300.359,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.302,  0.000,  0.000
  0.019,300.275,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.522,  0.000,  0.000
  0.019,300.525,  0.000,  0.000
  0.019,300.532,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
  0.019,300.517,  0.000,  0.000
  0.019,300.477,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.427,  0.000,  0.000
  0.019,300.414,  0.000,  0.000
  0.019,300.399,  0.000,  0.000
  0.019,300.402,  0.000,  0.000
  0.019,300.407,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.381,  0.000,  0.000
  0.019,300.377,  0.000,  0.000
  0.019,300.372,  0.000,  0.000
  0.019,300.357,  0.000,  0.000
  0.019,300.339,  0.000,  0.000
  0.019,300.328,  0.000,  0.000
  0.019,300.335,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.358,  0.000,  0.000
  0.019,300.320,  0.000,  0.000
  0.019,300.519,  0.000,  0.000
  0.019,300.507,  0.000,  0.000
  0.019,300.503,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.548,  0.000,  0.000
  0.019,300.560,  0.000,  0.000
  0.019,300.539,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.454,  0.000,  0.000
  0.019,300.418,  0.000,  0.000
  0.019,300.414,  0.000,  0.000
  0.019,300.404,  0.000,  0.000
  0.019,300.400,  0.000,  0.000
  0.019,300.400,  0.000,  0.000
  0.019,300.399,  0.000,  0.000
  0.019,300.394,  0.000,  0.000
  0.019,300.388,  0.000,  0.000
  0.019,300.382,  0.000,  0.000
  0.019,300.373,  0.000,  0.000
