  0.018,301.531,  0.000,  0.000
  0.018,301.542,  0.000,  0.000
  0.018,301.529,  0.000,  0.000
  0.018,301.503,  0.000,  0.000
  0.018,301.492,  0.000,  0.000
  0.018,301.504,  0.000,  0.000
  0.018,301.514,  0.000,  0.000
  0.018,301.499,  0.000,  0.000
  0.018,301.468,  0.000,  0.000
  0.018,301.457,  0.000,  0.000
  0.018,301.471,  0.000,  0.000
  0.018,301.483,  0.000,  0.000
  0.018,301.476,  0.000,  0.000
  0.018,301.467,  0.000,  0.000
  0.018,301.488,  0.000,  0.000
  0.018,301.521,  0.000,  0.000
  0.018,301.523,  0.000,  0.000
  0.018,301.493,  0.000,  0.000
  0.018,301.471,  0.000,  0.000
  0.018,301.483,  0.000,  0.000
  0.018,301.509,  0.000,  0.000
  0.018,301.519,  0.000,  0.000
  0.018,301.516,  0.000,  0.000
  0.018,301.526,  0.000,  0.000
  0.018,301.514,  0.000,  0.000
  0.018,301.533,  0.000,  0.000
  0.018,301.535,  0.000,  0.000
  0.018,301.519,  0.000,  0.000
  0.018,301.512,  0.000,  0.000
  0.018,301.523,  0.000,  0.000
  0.018,301.527,  0.000,  0.000
  0.018,301.509,  0.000,  0.000
  0.018,301.484,  0.000,  0.000
  0.019,301.478,  0.000,  0.000
  0.018,301.494,  0.000,  0.000
  0.018,301.509,  0.000,  0.000
  0.018,301.502,  0.000,  0.000
  0.018,301.484,  0.000,  0.000
  0.018,301.482,  0.000,  0.000
  0.018,301.530,  0.000,  0.000
  0.018,301.573,  0.000,  0.000
  0.018,301.576,  0.000,  0.000
  0.018,301.519,  0.000,  0.000
  0.018,301.474,  0.000,  0.000
  0.018,301.499,  0.000,  0.000
  0.018,301.532,  0.000,  0.000
  0.018,301.530,  0.000,  0.000
  0.018,301.500,  0.000,  0.000
  0.018,301.501,  0.000,  0.000
  0.018,301.511,  0.000,  0.000
  0.018,301.541,  0.000,  0.000
  0.018,301.536,  0.000,  0.000
  0.018,301.526,  0.000,  0.000
  0.018,301.538,  0.000,  0.000
  0.018,301.558,  0.000,  0.000
  0.018,301.552,  0.000,  0.000
  0.018,301.523,  0.000,  0.000
  0.019,301.497,  0.000,  0.000
  0.018,301.503,  0.000,  0.000
  0.018,301.522,  0.000,  0.000
  0.018,301.530,  0.000,  0.000
  0.018,301.517,  0.000,  0.000
  0.018,301.502,  0.000,  0.000
  0.018,301.518,  0.000,  0.000
  0.018,301.568,  0.000,  0.000
  0.018,301.610,  0.000,  0.000
  0.018,301.605,  0.000,  0.000
  0.018,301.546,  0.000,  0.000
  0.018,301.508,  0.000,  0.000
  0.018,301.552,  0.000,  0.000
  0.018,301.581,  0.000,  0.000
  0.018,301.559,  0.000,  0.000
  0.018,301.497,  0.000,  0.000
  0.018,301.496,  0.000,  0.000
  0.018,301.527,  0.000,  0.000
  0.018,301.540,  0.000,  0.000
  0.018,301.539,  0.000,  0.000
  0.018,301.543,  0.000,  0.000
  0.018,301.563,  0.000,  0.000
  0.018,301.578,  0.000,  0.000
  0.018,301.573,  0.000,  0.000
  0.018,301.561,  0.000,  0.000
  0.018,301.550,  0.000,  0.000
  0.018,301.537,  0.000,  0.000
  0.018,301.524,  0.000,  0.000
  0.018,301.513,  0.000,  0.000
  0.019,301.511,  0.000,  0.000
  0.018,301.520,  0.000,  0.000
  0.018,301.550,  0.000,  0.000
  0.018,301.586,  0.000,  0.000
  0.018,301.601,  0.000,  0.000
  0.018,301.576,  0.000,  0.000
  0.018,301.556,  0.000,  0.000
  0.018,301.588,  0.000,  0.000
  0.018,301.642,  0.000,  0.000
  0.017,301.639,  0.000,  0.000
  0.018,301.580,  0.000,  0.000
  0.018,301.500,  0.000,  0.000
  0.018,301.496,  0.000,  0.000
  0.018,301.530,  0.000,  0.000
  0.019,301.533,  0.000,  0.000
  0.019,301.542,  0.000,  0.000
  0.018,301.558,  0.000,  0.000
  0.018,301.574,  0.000,  0.000
  0.018,301.584,  0.000,  0.000
  0.018,301.595,  0.000,  0.000
  0.018,301.606,  0.000,  0.000
  0.018,301.596,  0.000,  0.000
  0.018,301.553,  0.000,  0.000
  0.018,301.510,  0.000,  0.000
  0.018,301.498,  0.000,  0.000
  0.018,301.511,  0.000,  0.000
  0.018,301.529,  0.000,  0.000
  0.018,301.546,  0.000,  0.000
  0.018,301.553,  0.000,  0.000
