  0.021,302.546, 12.999,  3.170
  0.022,302.550,  3.265,  3.170
  0.021,302.434,  0.088,  3.090
  0.021,302.451,  0.024,  3.090
  0.020,302.476,  0.001,  3.090
  0.021,302.562,  0.001,  3.090
  0.022,302.549,  0.014,  2.500
  0.022,302.515,  0.122,  2.500
  0.022,302.486,  0.121,  2.500
  0.022,302.481,  0.057,  1.780
  0.022,302.504,  0.060,  1.780
  0.021,302.442,  0.265,  1.780
  0.021,302.467,  0.410,  1.780
  0.022,302.546,  0.001,  1.070
  0.022,302.512,  0.006,  1.070
  0.021,302.334,  0.159,  1.070
  0.022,302.384,  0.832,  0.640
  0.022,302.314,  0.377,  0.640
  0.022,302.302,  1.100,  0.640
  0.021,302.410,  3.731,  0.640
  0.021,302.546,  1.912,  1.030
  0.021,302.571,  3.052,  1.030
  0.022,302.540,  5.911,  1.030
  0.022,302.546,  1.543,  1.090
  0.022,302.555,  0.190,  1.090
  0.021,302.503,  8.848,  4.720
  0.022,302.543,  6.143,  4.720
  0.021,302.464,  0.137,  3.320
  0.020,302.494,  0.043,  3.320
  0.020,302.508,  0.006,  3.320
  0.021,302.493,  0.007,  3.320
  0.021,302.460,  0.943,  3.140
  0.022,302.518,  8.014,  3.140
  0.022,302.501,  2.749,  3.140
  0.022,302.478,  0.378,  2.340
  0.022,302.427,  0.405,  2.340
  0.021,302.319,  1.959,  2.340
  0.021,302.466,  5.421,  2.340
  0.021,302.410,  0.006,  2.290
  0.021,302.144,  0.047,  2.290
  0.021,301.905,  1.446,  2.290
  0.021,301.727,  6.809,  5.110
  0.021,301.535,  5.140,  5.110
  0.022,301.756,  6.579,  5.110
  0.021,301.817, 12.088,  5.110
  0.021,302.044,  0.832,  1.570
  0.021,302.395,  0.764,  1.570
  0.022,302.533,  1.020,  1.570
  0.022,302.533,  0.599,  2.550
  0.022,302.541,  1.634,  2.550
  0.022,302.550,  1.363,  4.720
  0.020,302.519,  1.013,  4.720
  0.020,302.525,  0.049,  3.320
  0.020,302.517,  0.031,  3.320
  0.021,302.492,  0.273,  3.320
  0.021,302.452,  2.169,  3.320
  0.021,302.427, 10.302,  3.140
  0.022,302.515, 40.579,  3.140
  0.022,302.451, 25.720,  3.140
  0.021,301.977,  9.953,  2.340
  0.021,301.482,  4.799,  2.340
  0.021,301.590,  9.470,  2.340
  0.021,302.094, 18.383,  2.340
  0.021,302.070,  0.076,  2.290
  0.021,301.753,  0.215,  2.290
  0.021,301.608,  3.029,  2.290
  0.021,301.432,  9.998,  5.110
  0.021,301.268,  1.777,  5.110
  0.020,301.208,  4.490,  5.110
  0.020,301.151,  5.885,  5.110
  0.021,301.460,  0.088,  1.570
  0.022,301.555,  0.081,  1.570
  0.022,301.803,  0.104,  1.570
  0.022,302.272,  0.111,  2.550
  0.022,302.535,  0.984,  2.550
  0.021,301.914,  0.035,  4.720
  0.021,302.440,  0.065,  4.720
  0.021,302.519,  0.031,  3.320
  0.021,302.457,  0.277,  3.320
  0.021,302.377,  1.950,  3.320
  0.021,302.329, 12.902,  3.320
  0.021,302.290, 34.740,  3.140
  0.022,302.371, 43.249,  3.140
  0.021,302.054, 41.350,  3.140
  0.021,301.579, 39.328,  2.340
  0.021,301.104, 19.972,  2.340
  0.022,301.501, 21.790,  2.340
  0.022,301.835, 17.925,  2.340
  0.021,301.637,  1.285,  2.290
  0.021,301.519,  0.468,  2.290
  0.021,301.395,  2.463,  2.290
  0.021,301.189,  6.501,  5.110
  0.021,301.091,  0.485,  5.110
  0.021,301.047,  0.344,  5.110
  0.021,301.000,  0.922,  5.110
  0.022,301.366,  0.105,  1.570
  0.022,301.138,  0.007,  1.570
  0.022,300.896,  0.012,  1.570
  0.022,301.204,  0.010,  2.550
  0.022,302.172,  0.165,  2.550
  0.021,300.985,  0.014,  4.720
  0.022,301.772,  0.006,  4.720
  0.022,302.190,  0.044,  3.320
  0.021,302.254,  0.823,  3.320
  0.021,302.258,  4.068,  3.320
  0.021,302.146, 10.449,  3.320
  0.021,302.093, 16.669,  3.140
  0.021,302.050, 18.642,  3.140
  0.021,302.005, 25.236,  3.140
  0.021,301.879, 27.716,  2.340
  0.021,301.615, 17.877,  2.340
  0.021,301.461, 15.167,  2.340
  0.021,301.556, 11.692,  2.340
  0.021,301.530,  3.200,  2.290
  0.021,301.304,  1.457,  2.290
  0.021,301.057,  1.078,  2.290
  0.021,300.899,  2.021,  5.110
  0.021,300.813,  0.441,  5.110
  0.021,300.787,  0.051,  5.110
  0.022,301.240,  0.045,  5.110
  0.022,301.238,  0.019,  1.570
  0.022,301.217,  0.003,  1.570
  0.022,301.163,  0.028,  1.570
  0.022,301.235,  0.058,  2.550
  0.022,301.529,  0.005,  2.550
  0.021,300.550,  0.010,  4.740
  0.021,301.067,  0.001,  4.740
  0.022,301.687,  0.014,  4.230
  0.022,301.950,  0.534,  4.230
  0.021,302.153,  2.665,  4.230
  0.021,302.121,  3.279,  4.230
  0.021,302.065,  3.909,  5.180
  0.021,302.096,  5.733,  5.180
  0.021,302.115,  7.901,  5.180
  0.022,302.234,  7.973,  6.080
  0.022,302.134,  5.951,  6.080
  0.022,302.031,  6.790,  6.080
  0.021,301.711,  7.228,  6.080
  0.021,301.519,  4.183,  4.960
  0.021,301.225,  2.540,  4.960
  0.021,301.020,  1.409,  4.960
  0.021,300.839,  0.958,  4.420
  0.021,300.662,  0.441,  4.420
  0.022,301.073,  0.048,  4.420
  0.022,301.104,  0.013,  4.420
  0.022,301.183,  0.004,  2.990
  0.022,301.220,  0.008,  2.990
  0.022,301.305,  0.029,  2.990
  0.022,301.388,  0.064,  3.410
  0.022,300.922,  0.002,  3.410
  0.021,300.270,  0.001,  4.740
  0.021,300.888,  0.000,  4.740
  0.021,301.412,  0.001,  4.230
  0.022,301.737,  0.048,  4.230
  0.021,302.026,  0.350,  4.230
  0.021,302.110,  0.678,  4.230
  0.021,302.079,  1.002,  5.180
  0.021,302.075,  1.396,  5.180
  0.021,302.084,  1.478,  5.180
  0.021,302.059,  1.768,  6.080
  0.021,302.025,  2.410,  6.080
  0.022,302.178,  3.612,  6.080
  0.021,301.791,  3.962,  6.080
  0.021,301.488,  3.237,  4.960
  0.021,301.278,  2.420,  4.960
  0.021,301.158,  1.631,  4.960
  0.021,300.943,  0.899,  4.420
  0.021,300.683,  0.320,  4.420
