  0.019,299.632,  0.002,  0.000
  0.019,299.636,  0.012,  0.000
  0.019,299.635,  0.074,  0.000
  0.019,299.638,  0.075,  0.000
  0.019,299.638,  0.046,  0.000
  0.019,299.632,  0.035,  0.000
  0.019,299.618,  0.023,  0.000
  0.019,299.604,  0.009,  0.000
  0.019,299.598,  0.002,  0.000
  0.019,299.592,  0.001,  0.000
  0.019,299.587,  0.002,  0.000
  0.019,299.588,  0.000,  0.000
  0.019,299.592,  0.000,  0.000
  0.019,299.586,  0.000,  0.000
  0.019,299.570,  0.000,  0.000
  0.019,299.561,  0.000,  0.000
  0.019,299.560,  0.000,  0.000
  0.019,299.555,  0.000,  0.000
  0.019,299.556,  0.000,  0.000
  0.019,299.547,  0.000,  0.000
  0.019,299.543,  0.000,  0.000
  0.019,299.541,  0.001,  0.000
  0.019,299.553,  0.000,  0.000
  0.019,299.572,  0.000,  0.000
  0.019,299.581,  0.000,  0.000
  0.019,299.630,  0.008,  0.170
  0.019,299.636,  0.038,  0.170
  0.019,299.643,  0.214,  0.100
  0.019,299.646,  0.216,  0.100
  0.019,299.640,  0.152,  0.100
  0.019,299.627,  0.120,  0.100
  0.019,299.612,  0.066,  0.000
  0.019,299.605,  0.024,  0.000
  0.019,299.601,  0.019,  0.000
  0.019,299.594,  0.021,  0.000
  0.019,299.592,  0.032,  0.000
  0.019,299.597,  0.009,  0.000
  0.019,299.599,  0.000,  0.000
  0.019,299.589,  0.001,  0.000
  0.019,299.573,  0.000,  0.000
  0.019,299.566,  0.000,  0.000
  0.019,299.562,  0.000,  0.000
  0.019,299.562,  0.001,  0.000
  0.019,299.553,  0.000,  0.000
  0.019,299.554,  0.000,  0.000
  0.019,299.549,  0.000,  0.000
  0.019,299.559,  0.001,  0.000
  0.019,299.566,  0.000,  0.000
  0.019,299.591,  0.000,  0.000
  0.019,299.597,  0.000,  0.000
  0.019,299.634,  0.019,  0.170
  0.019,299.642,  0.068,  0.170
  0.019,299.650,  0.289,  0.100
  0.019,299.651,  0.311,  0.100
  0.019,299.637,  0.273,  0.100
  0.019,299.620,  0.202,  0.100
  0.019,299.611,  0.083,  0.000
  0.019,299.608,  0.045,  0.000
  0.019,299.603,  0.071,  0.000
  0.019,299.596,  0.082,  0.000
  0.019,299.599,  0.106,  0.000
  0.019,299.605,  0.028,  0.000
  0.019,299.604,  0.001,  0.000
  0.019,299.591,  0.002,  0.000
  0.019,299.576,  0.000,  0.000
  0.019,299.568,  0.000,  0.000
  0.019,299.565,  0.001,  0.000
  0.019,299.558,  0.002,  0.000
  0.019,299.556,  0.000,  0.000
  0.019,299.570,  0.000,  0.000
  0.019,299.568,  0.001,  0.000
  0.019,299.570,  0.001,  0.000
  0.019,299.579,  0.000,  0.000
  0.019,299.601,  0.000,  0.000
  0.019,299.605,  0.000,  0.000
  0.019,299.645,  0.026,  0.170
  0.019,299.655,  0.061,  0.170
  0.019,299.659,  0.153,  0.100
  0.019,299.650,  0.232,  0.100
  0.019,299.631,  0.265,  0.100
  0.019,299.618,  0.175,  0.100
  0.019,299.614,  0.064,  0.000
  0.019,299.610,  0.071,  0.000
  0.019,299.603,  0.124,  0.000
  0.019,299.600,  0.132,  0.000
  0.019,299.606,  0.113,  0.000
  0.019,299.611,  0.021,  0.000
  0.019,299.606,  0.002,  0.000
  0.019,299.592,  0.002,  0.000
  0.019,299.577,  0.000,  0.000
  0.019,299.568,  0.001,  0.000
  0.019,299.568,  0.003,  0.000
  0.019,299.562,  0.001,  0.000
  0.019,299.569,  0.000,  0.000
  0.019,299.582,  0.000,  0.000
  0.019,299.581,  0.001,  0.000
  0.019,299.584,  0.001,  0.000
  0.019,299.590,  0.000,  0.000
  0.019,299.606,  0.000,  0.000
  0.019,299.607,  0.000,  0.000
  0.019,299.658,  0.017,  0.170
  0.019,299.673,  0.011,  0.170
  0.019,299.663,  0.017,  0.100
  0.019,299.641,  0.053,  0.100
  0.019,299.626,  0.088,  0.100
  0.019,299.619,  0.068,  0.100
  0.019,299.616,  0.053,  0.000
  0.019,299.610,  0.072,  0.000
  0.019,299.604,  0.087,  0.000
  0.019,299.605,  0.062,  0.000
  0.019,299.612,  0.012,  0.000
  0.019,299.614,  0.002,  0.000
  0.019,299.607,  0.010,  0.000
  0.019,299.593,  0.015,  0.000
  0.019,299.579,  0.015,  0.000
  0.019,299.572,  0.016,  0.000
  0.019,299.570,  0.009,  0.000
  0.019,299.575,  0.001,  0.000
  0.019,299.582,  0.000,  0.000
  0.019,299.590,  0.001,  0.000
  0.019,299.592,  0.002,  0.000
  0.019,299.597,  0.007,  0.000
  0.019,299.597,  0.009,  0.000
  0.019,299.607,  0.003,  0.000
  0.019,299.608,  0.000,  0.000
  0.019,299.666,  0.000,  0.180
  0.019,299.675,  0.000,  0.180
  0.019,299.655,  0.000,  0.000
  0.019,299.633,  0.002,  0.000
  0.019,299.624,  0.003,  0.000
  0.019,299.620,  0.005,  0.000
  0.019,299.616,  0.015,  0.140
  0.019,299.610,  0.025,  0.140
  0.019,299.606,  0.016,  0.140
  0.019,299.611,  0.005,  0.000
  0.019,299.617,  0.001,  0.000
  0.019,299.616,  0.003,  0.000
  0.019,299.607,  0.038,  0.000
  0.019,299.594,  0.063,  0.000
  0.019,299.583,  0.079,  0.000
  0.019,299.577,  0.076,  0.000
  0.019,299.580,  0.043,  0.000
  0.019,299.586,  0.008,  0.000
  0.019,299.592,  0.002,  0.000
  0.019,299.603,  0.003,  0.000
  0.019,299.605,  0.002,  0.000
  0.019,299.602,  0.100,  0.000
  0.019,299.600,  0.117,  0.000
  0.019,299.608,  0.036,  0.000
  0.019,299.610,  0.002,  0.000
  0.019,299.671,  0.000,  0.180
  0.019,299.667,  0.000,  0.180
  0.019,299.645,  0.000,  0.000
  0.019,299.630,  0.000,  0.000
  0.019,299.624,  0.001,  0.000
  0.019,299.620,  0.001,  0.000
  0.019,299.616,  0.001,  0.140
  0.019,299.611,  0.002,  0.140
  0.019,299.611,  0.001,  0.140
  0.019,299.617,  0.001,  0.000
  0.019,299.619,  0.001,  0.000
  0.019,299.616,  0.005,  0.000
  0.019,299.607,  0.075,  0.000
  0.019,299.595,  0.136,  0.000
  0.019,299.587,  0.162,  0.000
  0.019,299.584,  0.136,  0.000
  0.019,299.590,  0.105,  0.000
  0.019,299.595,  0.032,  0.000
  0.019,299.602,  0.008,  0.000
  0.019,299.614,  0.008,  0.000
  0.019,299.606,  0.004,  0.000
  0.019,299.603,  0.344,  0.000
  0.019,299.604,  0.416,  0.000
  0.019,299.613,  0.104,  0.000
  0.019,299.613,  0.004,  0.000
  0.019,299.673,  0.000,  0.180
  0.019,299.660,  0.000,  0.180
  0.019,299.640,  0.000,  0.000
  0.019,299.631,  0.000,  0.000
  0.019,299.626,  0.000,  0.000
  0.019,299.621,  0.000,  0.000
  0.019,299.616,  0.000,  0.140
  0.019,299.613,  0.000,  0.140
  0.019,299.617,  0.000,  0.140
  0.019,299.621,  0.000,  0.000
  0.019,299.621,  0.000,  0.000
  0.019,299.616,  0.005,  0.000
  0.019,299.608,  0.057,  0.000
  0.019,299.600,  0.108,  0.000
  0.019,299.593,  0.102,  0.000
  0.019,299.593,  0.079,  0.000
  0.019,299.597,  0.076,  0.000
  0.019,299.598,  0.038,  0.000
  0.019,299.615,  0.019,  0.000
  0.019,299.612,  0.017,  0.000
  0.019,299.607,  0.012,  0.000
  0.019,299.620,  0.350,  0.000
  0.019,299.612,  0.428,  0.000
  0.019,299.615,  0.084,  0.000
  0.019,299.616,  0.004,  0.000
  0.019,299.671,  0.000,  0.180
  0.019,299.657,  0.000,  0.180
  0.019,299.640,  0.000,  0.000
  0.019,299.631,  0.000,  0.000
  0.019,299.626,  0.000,  0.000
  0.019,299.621,  0.000,  0.000
  0.019,299.616,  0.000,  0.140
  0.019,299.617,  0.000,  0.140
  0.019,299.621,  0.000,  0.140
  0.019,299.623,  0.000,  0.000
  0.019,299.622,  0.000,  0.000
  0.019,299.618,  0.003,  0.000
  0.019,299.610,  0.010,  0.000
