  0.018,299.866,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.018,299.855,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.840,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.838,  0.000,  0.000
  0.018,299.838,  0.000,  0.000
  0.018,299.838,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.922,  0.000,  0.000
  0.019,300.001,  0.000,  0.000
  0.019,300.003,  0.000,  0.000
  0.019,300.029,  0.000,  0.000
  0.019,300.072,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.855,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.845,  0.000,  0.000
  0.018,299.845,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.942,  0.000,  0.000
  0.018,299.962,  0.000,  0.000
  0.018,299.966,  0.000,  0.000
  0.018,299.891,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.904,  0.000,  0.000
  0.019,299.994,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.869,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.019,299.977,  0.000,  0.000
  0.019,299.993,  0.000,  0.000
  0.018,299.930,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.916,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.891,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.869,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.951,  0.000,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.924,  0.000,  0.000
  0.018,299.918,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.889,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.018,299.881,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
