  0.015,296.787,  0.000,  0.000
  0.015,296.526,  0.000,  0.000
  0.014,296.519,  0.000,  0.000
  0.014,296.712,  0.000,  0.000
  0.014,296.964,  0.000,  0.000
  0.014,297.135,  0.000,  0.000
  0.014,297.128,  0.000,  0.000
  0.014,297.010,  0.000,  0.000
  0.014,296.944,  0.000,  0.000
  0.014,297.009,  0.000,  0.000
  0.014,297.161,  0.000,  0.000
  0.014,297.262,  0.000,  0.000
  0.015,297.156,  0.000,  0.000
  0.015,296.914,  0.000,  0.000
  0.014,296.776,  0.000,  0.000
  0.014,296.809,  0.000,  0.000
  0.014,296.927,  0.000,  0.000
  0.014,297.101,  0.000,  0.000
  0.014,297.287,  0.000,  0.000
  0.014,297.348,  0.000,  0.000
  0.014,297.367,  0.000,  0.000
  0.014,297.427,  0.000,  0.000
  0.014,297.488,  0.000,  0.000
  0.014,297.539,  0.000,  0.000
  0.015,297.542,  0.000,  0.000
  0.015,296.854,  0.000,  0.000
  0.015,296.651,  0.000,  0.000
  0.014,296.605,  0.000,  0.000
  0.014,296.706,  0.000,  0.000
  0.014,296.891,  0.000,  0.000
  0.014,297.082,  0.000,  0.000
  0.015,297.108,  0.000,  0.000
  0.015,296.970,  0.000,  0.000
  0.014,296.882,  0.000,  0.000
  0.014,296.976,  0.000,  0.000
  0.014,297.122,  0.000,  0.000
  0.014,297.222,  0.000,  0.000
  0.015,297.075,  0.000,  0.000
  0.015,296.825,  0.000,  0.000
  0.014,296.756,  0.000,  0.000
  0.014,296.855,  0.000,  0.000
  0.015,297.055,  0.000,  0.000
  0.014,297.284,  0.000,  0.000
  0.014,297.391,  0.000,  0.000
  0.014,297.396,  0.000,  0.000
  0.014,297.417,  0.000,  0.000
  0.014,297.460,  0.000,  0.000
  0.014,297.450,  0.000,  0.000
  0.014,297.419,  0.000,  0.000
  0.014,297.413,  0.000,  0.000
  0.015,296.978,  0.000,  0.000
  0.015,296.843,  0.000,  0.000
  0.015,296.770,  0.000,  0.000
  0.014,296.812,  0.000,  0.000
  0.014,296.951,  0.000,  0.000
  0.015,297.104,  0.000,  0.000
  0.015,297.136,  0.000,  0.000
  0.015,297.058,  0.000,  0.000
  0.014,297.023,  0.000,  0.000
  0.014,297.095,  0.000,  0.000
  0.014,297.221,  0.000,  0.000
  0.015,297.270,  0.000,  0.000
  0.015,297.095,  0.000,  0.000
