  0.015,298.430,  0.000,  0.000
  0.015,298.407,  0.000,  0.000
  0.016,298.399,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.015,298.383,  0.000,  0.000
  0.015,298.378,  0.000,  0.000
  0.015,298.364,  0.000,  0.000
  0.016,298.311,  0.000,  0.000
  0.016,298.257,  0.000,  0.000
  0.016,298.255,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.016,298.335,  0.000,  0.000
  0.016,298.387,  0.000,  0.000
  0.016,298.466,  0.000,  0.000
  0.015,298.548,  0.000,  0.000
  0.015,298.541,  0.000,  0.000
  0.015,298.511,  0.000,  0.000
  0.015,298.657,  0.000,  0.000
  0.015,298.668,  0.000,  0.000
  0.015,298.670,  0.000,  0.000
  0.015,298.596,  0.000,  0.000
  0.015,298.512,  0.000,  0.000
  0.015,298.487,  0.000,  0.000
  0.015,298.549,  0.000,  0.000
  0.015,298.607,  0.000,  0.000
  0.015,298.464,  0.000,  0.000
  0.015,298.445,  0.000,  0.000
  0.015,298.423,  0.000,  0.000
  0.016,298.401,  0.000,  0.000
  0.016,298.381,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.326,  0.000,  0.000
  0.016,298.275,  0.000,  0.000
  0.016,298.232,  0.000,  0.000
  0.016,298.261,  0.000,  0.000
  0.016,298.382,  0.000,  0.000
  0.015,298.512,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.015,298.612,  0.000,  0.000
  0.015,298.631,  0.000,  0.000
  0.015,298.607,  0.000,  0.000
  0.015,298.574,  0.000,  0.000
  0.015,298.588,  0.000,  0.000
  0.015,298.611,  0.000,  0.000
  0.015,298.592,  0.000,  0.000
  0.014,298.557,  0.000,  0.000
  0.015,298.541,  0.000,  0.000
  0.015,298.555,  0.000,  0.000
  0.015,298.599,  0.000,  0.000
  0.015,298.618,  0.000,  0.000
  0.015,298.469,  0.000,  0.000
  0.015,298.442,  0.000,  0.000
  0.015,298.414,  0.000,  0.000
  0.016,298.385,  0.000,  0.000
  0.016,298.352,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.321,  0.000,  0.000
  0.016,298.340,  0.000,  0.000
  0.016,298.379,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.015,298.559,  0.000,  0.000
  0.015,298.617,  0.000,  0.000
  0.015,298.590,  0.000,  0.000
  0.014,298.556,  0.000,  0.000
  0.014,298.591,  0.000,  0.000
  0.014,298.652,  0.000,  0.000
  0.015,298.649,  0.000,  0.000
  0.015,298.595,  0.000,  0.000
  0.015,298.566,  0.000,  0.000
  0.015,298.575,  0.000,  0.000
  0.014,298.593,  0.000,  0.000
  0.015,298.626,  0.000,  0.000
  0.015,298.648,  0.000,  0.000
  0.015,298.627,  0.000,  0.000
  0.015,298.575,  0.000,  0.000
  0.016,298.417,  0.000,  0.000
  0.016,298.379,  0.000,  0.000
  0.016,298.378,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.439,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.518,  0.000,  0.000
  0.016,298.574,  0.000,  0.000
  0.015,298.632,  0.000,  0.000
  0.015,298.670,  0.000,  0.000
  0.015,298.682,  0.000,  0.000
  0.015,298.661,  0.000,  0.000
  0.015,298.619,  0.000,  0.000
  0.015,298.597,  0.000,  0.000
  0.014,298.618,  0.000,  0.000
  0.015,298.694,  0.000,  0.000
  0.015,298.695,  0.000,  0.000
  0.015,298.637,  0.000,  0.000
  0.015,298.556,  0.000,  0.000
  0.015,298.558,  0.000,  0.000
  0.014,298.633,  0.000,  0.000
  0.015,298.710,  0.000,  0.000
  0.015,298.712,  0.000,  0.000
  0.015,298.625,  0.000,  0.000
  0.015,298.526,  0.000,  0.000
  0.016,298.481,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.488,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.608,  0.000,  0.000
  0.016,298.634,  0.000,  0.000
  0.015,298.671,  0.000,  0.000
  0.015,298.716,  0.000,  0.000
  0.015,298.717,  0.000,  0.000
  0.015,298.669,  0.000,  0.000
  0.014,298.635,  0.000,  0.000
  0.015,298.659,  0.000,  0.000
  0.015,298.675,  0.000,  0.000
  0.015,298.641,  0.000,  0.000
  0.015,298.605,  0.000,  0.000
  0.015,298.606,  0.000,  0.000
  0.015,298.646,  0.000,  0.000
  0.015,298.670,  0.000,  0.000
  0.015,298.622,  0.000,  0.000
  0.015,298.582,  0.000,  0.000
  0.015,298.589,  0.000,  0.000
  0.015,298.626,  0.000,  0.000
  0.015,298.657,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.015,298.583,  0.000,  0.000
  0.015,298.684,  0.000,  0.000
  0.015,298.682,  0.000,  0.000
  0.015,298.689,  0.000,  0.000
  0.015,298.705,  0.000,  0.000
  0.015,298.713,  0.000,  0.000
  0.015,298.732,  0.000,  0.000
  0.015,298.746,  0.000,  0.000
  0.015,298.722,  0.000,  0.000
  0.015,298.660,  0.000,  0.000
  0.015,298.613,  0.000,  0.000
  0.015,298.613,  0.000,  0.000
  0.015,298.654,  0.000,  0.000
  0.015,298.701,  0.000,  0.000
  0.015,298.694,  0.000,  0.000
  0.015,298.639,  0.000,  0.000
  0.015,298.596,  0.000,  0.000
  0.015,298.607,  0.000,  0.000
  0.015,298.680,  0.000,  0.000
  0.015,298.722,  0.000,  0.000
  0.015,298.672,  0.000,  0.000
  0.015,298.591,  0.000,  0.000
  0.014,298.535,  0.000,  0.000
  0.016,298.856,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.015,298.685,  0.000,  0.000
  0.015,298.770,  0.000,  0.000
  0.015,298.751,  0.000,  0.000
  0.015,298.769,  0.000,  0.000
  0.015,298.786,  0.000,  0.000
  0.015,298.764,  0.000,  0.000
  0.015,298.742,  0.000,  0.000
  0.015,298.723,  0.000,  0.000
  0.015,298.704,  0.000,  0.000
  0.015,298.672,  0.000,  0.000
  0.015,298.642,  0.000,  0.000
  0.015,298.650,  0.000,  0.000
  0.015,298.671,  0.000,  0.000
  0.015,298.691,  0.000,  0.000
  0.015,298.716,  0.000,  0.000
  0.015,298.714,  0.000,  0.000
  0.015,298.667,  0.000,  0.000
  0.015,298.639,  0.000,  0.000
  0.015,298.653,  0.000,  0.000
  0.015,298.693,  0.000,  0.000
  0.015,298.696,  0.000,  0.000
  0.015,298.628,  0.000,  0.000
  0.015,298.555,  0.000,  0.000
  0.015,298.554,  0.000,  0.000
  0.015,298.650,  0.000,  0.000
  0.015,298.733,  0.000,  0.000
  0.015,298.765,  0.000,  0.000
  0.015,298.746,  0.000,  0.000
  0.015,298.770,  0.000,  0.000
  0.015,298.803,  0.000,  0.000
  0.015,298.791,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.707,  0.000,  0.000
  0.015,298.705,  0.000,  0.000
  0.015,298.726,  0.000,  0.000
  0.015,298.724,  0.000,  0.000
  0.016,298.711,  0.000,  0.000
  0.015,298.704,  0.000,  0.000
  0.015,298.697,  0.000,  0.000
  0.015,298.699,  0.000,  0.000
  0.015,298.723,  0.000,  0.000
  0.015,298.735,  0.000,  0.000
  0.015,298.696,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.015,298.613,  0.000,  0.000
  0.015,298.657,  0.000,  0.000
  0.015,298.685,  0.000,  0.000
  0.015,298.659,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.014,298.666,  0.000,  0.000
  0.014,298.699,  0.000,  0.000
  0.015,298.744,  0.000,  0.000
  0.015,298.725,  0.000,  0.000
  0.015,298.734,  0.000,  0.000
  0.015,298.775,  0.000,  0.000
  0.015,298.794,  0.000,  0.000
  0.015,298.743,  0.000,  0.000
  0.015,298.682,  0.000,  0.000
  0.015,298.666,  0.000,  0.000
  0.015,298.696,  0.000,  0.000
  0.015,298.718,  0.000,  0.000
  0.015,298.718,  0.000,  0.000
  0.015,298.719,  0.000,  0.000
  0.016,298.701,  0.000,  0.000
  0.015,298.661,  0.000,  0.000
  0.015,298.639,  0.000,  0.000
  0.015,298.668,  0.000,  0.000
  0.015,298.707,  0.000,  0.000
  0.015,298.691,  0.000,  0.000
  0.015,298.665,  0.000,  0.000
  0.015,298.686,  0.000,  0.000
  0.015,298.721,  0.000,  0.000
  0.015,298.718,  0.000,  0.000
  0.015,298.693,  0.000,  0.000
  0.015,298.692,  0.000,  0.000
  0.014,298.704,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.015,298.715,  0.000,  0.000
  0.015,298.716,  0.000,  0.000
  0.015,298.755,  0.000,  0.000
  0.015,298.786,  0.000,  0.000
  0.015,298.736,  0.000,  0.000
  0.015,298.651,  0.000,  0.000
  0.016,298.619,  0.000,  0.000
  0.016,298.643,  0.000,  0.000
  0.015,298.653,  0.000,  0.000
  0.015,298.659,  0.000,  0.000
