  0.018,299.294,  0.000,  0.000
  0.019,299.325,  0.000,  0.000
  0.019,299.326,  0.000,  0.000
  0.019,299.333,  0.000,  0.000
  0.018,299.333,  0.000,  0.000
  0.018,299.275,  0.000,  0.000
  0.018,299.277,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.361,  0.000,  0.000
  0.018,299.355,  0.000,  0.000
  0.019,299.346,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.338,  0.000,  0.000
  0.019,299.326,  0.000,  0.000
  0.019,299.311,  0.000,  0.000
  0.019,299.317,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.373,  0.000,  0.000
  0.018,299.397,  0.000,  0.000
  0.018,299.391,  0.000,  0.000
  0.019,299.377,  0.000,  0.000
  0.019,299.348,  0.000,  0.000
  0.018,299.263,  0.000,  0.000
  0.018,299.262,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.333,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.347,  0.000,  0.000
  0.019,299.346,  0.000,  0.000
  0.019,299.333,  0.000,  0.000
  0.019,299.327,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.361,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.019,299.339,  0.000,  0.000
  0.019,299.334,  0.000,  0.000
  0.018,299.350,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.375,  0.000,  0.000
  0.018,299.378,  0.000,  0.000
  0.019,299.358,  0.000,  0.000
  0.019,299.321,  0.000,  0.000
  0.019,299.328,  0.000,  0.000
  0.019,299.346,  0.000,  0.000
  0.018,299.266,  0.000,  0.000
  0.018,299.277,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
