  0.019,300.163,  0.172,  0.000
  0.019,300.154,  0.276,  0.000
  0.019,300.150,  0.263,  0.000
  0.019,300.148,  0.101,  0.000
  0.019,300.137,  0.012,  0.000
  0.019,300.137,  0.001,  0.000
  0.019,300.149,  0.000,  0.000
  0.019,300.168,  0.000,  0.000
  0.019,300.193,  0.005,  0.000
  0.019,300.231,  0.044,  0.000
  0.019,300.271,  0.164,  0.000
  0.019,300.283,  0.228,  0.000
  0.019,300.272,  0.115,  0.000
  0.019,300.251,  0.020,  0.000
  0.019,300.234,  0.014,  0.000
  0.019,300.212,  0.052,  0.000
  0.019,300.201,  0.079,  0.000
  0.019,300.221,  0.043,  0.000
  0.019,300.237,  0.027,  0.000
  0.019,300.229,  0.042,  0.000
  0.019,300.224,  0.060,  0.000
  0.019,300.241,  0.074,  0.000
  0.019,300.264,  0.045,  0.000
  0.019,300.283,  0.015,  0.000
  0.019,300.276,  0.096,  0.000
  0.019,300.223,  0.102,  0.000
  0.019,300.225,  0.201,  0.000
  0.019,300.205,  0.389,  0.000
  0.019,300.171,  0.324,  0.000
  0.019,300.149,  0.110,  0.000
  0.019,300.154,  0.007,  0.000
  0.019,300.167,  0.001,  0.000
  0.019,300.186,  0.001,  0.000
  0.019,300.206,  0.000,  0.000
  0.019,300.230,  0.010,  0.000
  0.019,300.260,  0.102,  0.000
  0.019,300.287,  0.320,  0.000
  0.019,300.295,  0.364,  0.000
  0.018,300.277,  0.151,  0.000
  0.019,300.263,  0.072,  0.000
  0.019,300.249,  0.149,  0.000
  0.019,300.235,  0.183,  0.000
  0.019,300.244,  0.110,  0.000
  0.019,300.264,  0.049,  0.000
  0.019,300.262,  0.039,  0.000
  0.019,300.252,  0.066,  0.000
  0.019,300.257,  0.122,  0.000
  0.019,300.278,  0.136,  0.000
  0.019,300.308,  0.055,  0.000
  0.019,300.290,  0.020,  0.000
  0.019,300.280,  0.050,  0.000
  0.019,300.284,  0.092,  0.000
  0.019,300.260,  0.271,  0.000
  0.019,300.219,  0.523,  0.000
  0.019,300.193,  0.337,  0.000
  0.019,300.200,  0.075,  0.000
  0.019,300.220,  0.005,  0.000
  0.019,300.238,  0.001,  0.000
  0.019,300.242,  0.000,  0.000
  0.019,300.241,  0.001,  0.000
  0.019,300.246,  0.024,  0.000
  0.019,300.273,  0.199,  0.000
  0.019,300.297,  0.514,  0.000
  0.018,300.296,  0.469,  0.000
  0.018,300.286,  0.224,  0.000
  0.019,300.284,  0.197,  0.000
  0.019,300.277,  0.210,  0.000
  0.019,300.275,  0.162,  0.000
  0.019,300.291,  0.099,  0.000
  0.019,300.298,  0.052,  0.000
  0.019,300.291,  0.055,  0.000
  0.019,300.276,  0.135,  0.000
  0.019,300.279,  0.214,  0.000
  0.019,300.316,  0.155,  0.000
  0.019,300.320,  0.037,  0.000
  0.019,300.298,  0.033,  0.000
  0.019,300.299,  0.036,  0.000
  0.019,300.282,  0.112,  0.000
  0.019,300.259,  0.345,  0.000
  0.019,300.249,  0.568,  0.000
  0.019,300.250,  0.247,  0.000
  0.018,300.263,  0.030,  0.000
  0.018,300.275,  0.003,  0.000
  0.019,300.272,  0.001,  0.000
  0.019,300.263,  0.000,  0.000
  0.019,300.256,  0.002,  0.000
  0.019,300.271,  0.040,  0.000
  0.019,300.299,  0.285,  0.000
  0.019,300.312,  0.630,  0.000
  0.018,300.307,  0.502,  0.000
  0.018,300.304,  0.254,  0.000
  0.019,300.305,  0.199,  0.000
  0.019,300.307,  0.177,  0.000
  0.019,300.320,  0.144,  0.000
  0.019,300.333,  0.112,  0.000
  0.019,300.326,  0.076,  0.000
  0.019,300.304,  0.096,  0.000
  0.019,300.294,  0.167,  0.000
  0.019,300.323,  0.185,  0.000
  0.019,300.351,  0.100,  0.000
  0.019,300.282,  0.018,  0.000
