  0.017,299.080,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.017,299.106,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.028,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,299.150,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.017,299.073,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,299.018,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.154,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.150,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
