  0.020,299.142,  0.013,  0.670
  0.019,298.834,  0.075,  0.670
  0.019,298.791,  0.118,  0.000
  0.019,298.939,  0.003,  0.000
  0.020,299.132,  0.000,  0.000
  0.020,299.655,  0.000,  0.000
  0.020,300.044,  0.000,  0.000
  0.021,300.553,  0.000,  0.000
  0.021,300.743,  0.000,  0.000
  0.021,300.837,  0.000,  0.040
  0.020,300.847,  0.001,  0.040
  0.020,300.858,  0.001,  0.040
  0.020,300.863,  0.002,  0.040
  0.020,300.806,  0.000,  0.300
  0.020,300.682,  0.001,  0.300
  0.020,300.607,  0.002,  0.300
  0.020,300.658,  0.022,  0.000
  0.021,300.827,  0.097,  0.000
  0.020,300.944,  0.141,  0.000
  0.020,300.943,  0.022,  0.000
  0.020,300.923,  0.001,  1.770
  0.020,300.930,  0.000,  1.770
  0.020,300.962,  0.001,  1.770
  0.021,300.993,  0.001,  2.330
  0.021,300.914,  0.007,  2.330
  0.020,299.421,  0.075,  5.800
  0.019,299.211,  0.391,  5.800
  0.019,299.096,  0.629,  2.490
  0.019,299.044,  0.037,  2.490
  0.019,299.079,  0.004,  2.490
  0.020,299.817,  0.000,  2.490
  0.021,299.905,  0.000,  0.670
  0.020,299.986,  0.000,  0.670
  0.021,300.608,  0.000,  0.670
  0.021,300.494,  0.002,  0.040
  0.021,300.469,  0.003,  0.040
  0.020,300.627,  0.001,  0.040
  0.020,300.681,  0.000,  0.040
  0.020,300.623,  0.000,  1.960
  0.020,300.436,  0.000,  1.960
  0.020,300.354,  0.000,  1.960
  0.020,300.417,  0.003,  0.600
  0.021,300.614,  0.010,  0.600
  0.020,300.799,  0.008,  0.600
  0.020,300.842,  0.007,  0.600
  0.020,300.796,  0.000,  1.350
  0.020,300.761,  0.003,  1.350
  0.020,300.785,  0.005,  1.350
  0.021,300.826,  0.005,  2.150
  0.021,300.621,  0.113,  2.150
  0.020,299.619,  0.040,  5.800
  0.020,299.395,  0.110,  5.800
  0.019,299.279,  0.009,  2.490
  0.019,299.244,  0.002,  2.490
  0.019,299.298,  0.002,  2.490
  0.019,299.426,  0.000,  2.490
  0.020,299.532,  0.000,  0.670
  0.021,299.587,  0.000,  0.670
  0.021,299.896,  0.000,  0.670
  0.020,300.018,  0.003,  0.040
  0.020,300.137,  0.008,  0.040
  0.021,300.404,  0.001,  0.040
