  0.019,300.708,  0.000,  0.000
  0.019,300.713,  0.000,  0.000
  0.019,300.714,  0.000,  0.000
  0.019,300.715,  0.000,  0.000
  0.019,300.715,  0.000,  0.000
  0.019,300.717,  0.000,  0.000
  0.019,300.717,  0.000,  0.000
  0.019,300.720,  0.000,  0.000
  0.019,300.729,  0.000,  0.000
  0.019,300.741,  0.000,  0.000
  0.018,300.753,  0.000,  0.000
  0.018,300.757,  0.000,  0.000
  0.018,300.748,  0.000,  0.000
  0.019,300.731,  0.000,  0.000
  0.019,300.719,  0.000,  0.000
  0.019,300.716,  0.000,  0.000
  0.019,300.712,  0.000,  0.000
  0.019,300.703,  0.000,  0.000
  0.019,300.699,  0.000,  0.000
  0.019,300.700,  0.000,  0.000
  0.019,300.702,  0.000,  0.000
  0.019,300.699,  0.000,  0.000
  0.019,300.701,  0.000,  0.000
  0.019,300.726,  0.000,  0.000
  0.019,300.666,  0.001,  0.000
  0.019,300.743,  0.000,  0.000
  0.019,300.742,  0.000,  0.000
  0.019,300.739,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.733,  0.000,  0.000
  0.019,300.731,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.746,  0.000,  0.000
  0.019,300.757,  0.000,  0.000
  0.019,300.762,  0.000,  0.000
  0.019,300.768,  0.000,  0.000
  0.018,300.773,  0.000,  0.000
  0.018,300.773,  0.000,  0.000
  0.019,300.759,  0.000,  0.000
  0.019,300.746,  0.000,  0.000
  0.019,300.740,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.737,  0.000,  0.000
  0.019,300.738,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.744,  0.000,  0.000
  0.019,300.782,  0.000,  0.000
  0.019,300.684,  0.001,  0.000
  0.019,300.768,  0.000,  0.000
  0.019,300.765,  0.000,  0.000
  0.019,300.761,  0.000,  0.000
  0.019,300.760,  0.000,  0.000
  0.019,300.759,  0.000,  0.000
  0.019,300.755,  0.000,  0.000
  0.019,300.753,  0.000,  0.000
  0.019,300.757,  0.000,  0.000
  0.019,300.769,  0.000,  0.000
  0.019,300.779,  0.000,  0.000
  0.019,300.783,  0.000,  0.000
  0.019,300.784,  0.000,  0.000
  0.018,300.794,  0.000,  0.000
  0.018,300.803,  0.000,  0.000
  0.018,300.800,  0.000,  0.000
  0.019,300.792,  0.000,  0.000
  0.019,300.782,  0.000,  0.000
  0.019,300.770,  0.000,  0.000
  0.019,300.761,  0.000,  0.000
  0.019,300.760,  0.000,  0.000
  0.019,300.766,  0.000,  0.000
  0.019,300.778,  0.000,  0.000
  0.018,300.791,  0.000,  0.000
  0.018,300.767,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.792,  0.000,  0.000
  0.019,300.784,  0.000,  0.000
  0.019,300.784,  0.000,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.785,  0.000,  0.000
  0.019,300.782,  0.000,  0.000
  0.019,300.776,  0.000,  0.000
  0.019,300.778,  0.000,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.800,  0.000,  0.000
  0.019,300.809,  0.000,  0.000
  0.019,300.814,  0.000,  0.000
  0.019,300.822,  0.000,  0.000
  0.018,300.827,  0.000,  0.000
  0.018,300.829,  0.000,  0.000
  0.018,300.827,  0.000,  0.000
  0.019,300.820,  0.000,  0.000
  0.019,300.810,  0.000,  0.000
  0.019,300.800,  0.000,  0.000
  0.019,300.792,  0.000,  0.000
  0.019,300.798,  0.000,  0.000
  0.019,300.812,  0.000,  0.000
  0.019,300.759,  0.000,  0.000
  0.018,300.538,  0.000,  0.000
  0.018,300.251,  0.000,  0.000
  0.019,300.826,  0.000,  0.000
  0.019,300.824,  0.000,  0.000
  0.019,300.820,  0.000,  0.000
  0.019,300.813,  0.000,  0.000
  0.019,300.813,  0.000,  0.000
  0.019,300.810,  0.000,  0.000
  0.019,300.801,  0.000,  0.000
  0.019,300.800,  0.000,  0.000
  0.019,300.806,  0.000,  0.000
  0.019,300.817,  0.000,  0.000
  0.019,300.827,  0.000,  0.000
  0.019,300.835,  0.000,  0.000
  0.019,300.844,  0.000,  0.000
  0.019,300.848,  0.000,  0.000
  0.019,300.851,  0.000,  0.000
  0.019,300.852,  0.000,  0.000
  0.019,300.852,  0.000,  0.000
  0.019,300.851,  0.000,  0.000
  0.019,300.839,  0.000,  0.000
  0.019,300.824,  0.000,  0.000
  0.019,300.838,  0.000,  0.000
  0.019,300.851,  0.000,  0.000
  0.019,300.670,  0.000,  0.000
  0.019,300.266,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.019,300.869,  0.000,  0.000
  0.019,300.870,  0.000,  0.000
  0.019,300.855,  0.000,  0.000
  0.019,300.841,  0.000,  0.000
  0.019,300.841,  0.000,  0.000
  0.019,300.838,  0.000,  0.000
  0.019,300.832,  0.000,  0.000
  0.019,300.829,  0.000,  0.000
  0.019,300.832,  0.000,  0.000
  0.019,300.839,  0.000,  0.000
  0.019,300.845,  0.000,  0.000
  0.019,300.855,  0.000,  0.000
  0.019,300.866,  0.000,  0.000
  0.019,300.871,  0.000,  0.000
  0.019,300.871,  0.000,  0.000
  0.019,300.870,  0.000,  0.000
  0.019,300.864,  0.000,  0.000
  0.019,300.854,  0.000,  0.000
  0.019,300.847,  0.000,  0.000
  0.019,300.849,  0.000,  0.000
  0.019,300.882,  0.000,  0.000
  0.019,300.909,  0.000,  0.000
