  0.017,299.560,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.434,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.438,  0.001,  0.000
  0.017,299.404,  0.001,  0.000
  0.017,299.377,  0.003,  0.000
  0.017,299.389,  0.011,  0.000
  0.017,299.417,  0.010,  0.000
  0.017,299.451,  0.007,  0.000
  0.017,299.491,  0.067,  0.000
  0.017,299.510,  0.132,  0.000
  0.017,299.513,  0.254,  0.000
  0.017,299.509,  0.216,  0.000
  0.017,299.448,  0.278,  0.000
  0.018,299.374,  1.735,  0.000
  0.018,299.341,  0.619,  0.000
  0.017,299.346,  0.060,  0.000
  0.017,299.380,  0.042,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.427,  0.001,  0.000
  0.017,299.410,  0.001,  0.000
  0.017,299.441,  0.002,  0.000
  0.017,299.496,  0.004,  0.000
  0.017,299.528,  0.004,  0.000
  0.017,299.516,  0.010,  0.000
  0.017,299.473,  0.014,  0.000
  0.018,299.420,  0.041,  0.000
  0.018,299.413,  0.008,  0.000
  0.017,299.472,  0.221,  0.000
  0.017,299.547,  1.725,  0.000
  0.017,299.569,  2.240,  0.000
  0.017,299.537,  3.035,  0.000
  0.017,299.461,  2.716,  0.000
  0.018,299.396,  1.384,  0.000
  0.017,299.377,  0.443,  0.000
  0.017,299.385,  0.002,  0.000
  0.017,299.394,  0.010,  0.000
  0.017,299.415,  0.001,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.484,  0.000,  0.600
  0.017,299.475,  0.000,  0.600
  0.017,299.527,  0.001,  0.000
  0.017,299.530,  0.010,  0.000
  0.017,299.541,  0.010,  0.000
  0.017,299.506,  0.013,  0.000
  0.018,299.448,  0.011,  0.000
  0.018,299.445,  0.009,  0.000
  0.017,299.503,  0.067,  0.000
  0.017,299.577,  0.115,  0.000
  0.017,299.587,  0.305,  0.000
  0.017,299.539,  0.778,  0.000
  0.017,299.467,  2.365,  0.000
  0.017,299.434,  2.237,  0.000
  0.017,299.456,  0.309,  0.000
  0.017,299.510,  1.153,  0.000
  0.017,299.531,  1.087,  0.000
  0.017,299.497,  0.322,  0.000
  0.017,299.443,  0.348,  0.000
  0.017,299.413,  0.092,  0.000
  0.017,299.415,  0.001,  0.000
  0.017,299.430,  0.004,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.419,  0.001,  0.000
  0.017,299.431,  0.000,  0.600
  0.017,299.431,  0.000,  0.600
  0.017,299.548,  0.090,  0.000
  0.017,299.571,  0.096,  0.000
  0.017,299.580,  0.086,  0.000
  0.017,299.555,  0.158,  0.000
  0.017,299.516,  0.167,  0.000
  0.017,299.493,  0.392,  0.000
  0.017,299.500,  1.174,  0.000
  0.017,299.532,  1.054,  0.000
  0.017,299.537,  1.474,  0.000
  0.017,299.512,  5.268,  0.000
  0.017,299.495,  7.952,  0.000
  0.017,299.472,  1.319,  0.000
  0.017,299.449,  0.035,  0.000
  0.017,299.447,  0.022,  0.000
  0.017,299.459,  0.012,  0.000
  0.017,299.471,  0.004,  0.000
  0.017,299.475,  0.006,  0.000
  0.017,299.466,  0.003,  0.000
  0.017,299.463,  0.003,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.444,  0.001,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.397,  0.000,  0.600
  0.017,299.409,  0.000,  0.600
  0.017,299.567,  1.166,  0.000
  0.017,299.549,  2.302,  0.000
  0.017,299.539,  1.850,  0.000
  0.017,299.539,  2.544,  0.000
  0.017,299.555,  2.079,  0.000
  0.017,299.544,  1.404,  0.000
  0.017,299.518,  1.716,  0.000
  0.018,299.485,  0.719,  0.000
  0.018,299.473,  0.319,  0.000
  0.017,299.481,  1.042,  0.000
  0.017,299.473,  1.043,  0.000
  0.017,299.454,  0.081,  0.000
  0.018,299.446,  0.005,  0.000
  0.017,299.455,  0.007,  0.000
  0.017,299.477,  0.007,  0.000
  0.017,299.497,  0.003,  0.000
  0.017,299.497,  0.002,  0.000
  0.017,299.474,  0.001,  0.000
  0.017,299.456,  0.001,  0.000
  0.017,299.446,  0.000,  0.000
