  0.015,298.328,  0.000,  0.000
  0.015,298.333,  0.000,  0.000
  0.015,298.346,  0.000,  0.000
  0.015,298.353,  0.000,  0.000
  0.015,298.346,  0.000,  0.000
  0.015,298.327,  0.000,  0.000
  0.015,298.315,  0.000,  0.000
  0.015,298.322,  0.000,  0.000
  0.015,298.333,  0.000,  0.000
  0.015,298.341,  0.000,  0.000
  0.015,298.358,  0.000,  0.000
  0.015,298.369,  0.000,  0.000
  0.015,298.361,  0.000,  0.000
  0.015,298.348,  0.000,  0.000
  0.015,298.340,  0.000,  0.000
  0.015,298.328,  0.000,  0.000
  0.015,298.341,  0.000,  0.000
  0.015,298.350,  0.000,  0.000
  0.014,298.381,  0.000,  0.000
  0.015,298.400,  0.000,  0.000
  0.015,298.400,  0.000,  0.000
  0.015,298.384,  0.000,  0.000
  0.015,298.377,  0.000,  0.000
  0.015,298.402,  0.000,  0.000
  0.015,298.415,  0.000,  0.000
  0.015,298.355,  0.000,  0.000
  0.015,298.357,  0.000,  0.000
  0.015,298.364,  0.000,  0.000
  0.015,298.364,  0.000,  0.000
  0.015,298.345,  0.000,  0.000
  0.015,298.318,  0.000,  0.000
  0.015,298.309,  0.000,  0.000
  0.015,298.321,  0.000,  0.000
  0.015,298.339,  0.000,  0.000
  0.015,298.342,  0.000,  0.000
  0.015,298.342,  0.000,  0.000
  0.015,298.352,  0.000,  0.000
  0.015,298.357,  0.000,  0.000
  0.015,298.345,  0.000,  0.000
  0.015,298.332,  0.000,  0.000
  0.015,298.333,  0.000,  0.000
  0.015,298.334,  0.000,  0.000
  0.015,298.327,  0.000,  0.000
  0.015,298.337,  0.000,  0.000
  0.015,298.368,  0.000,  0.000
  0.015,298.404,  0.000,  0.000
  0.015,298.413,  0.000,  0.000
  0.015,298.401,  0.000,  0.000
  0.015,298.421,  0.000,  0.000
  0.015,298.438,  0.000,  0.000
  0.015,298.367,  0.000,  0.000
  0.015,298.381,  0.000,  0.000
  0.015,298.391,  0.000,  0.000
  0.015,298.384,  0.000,  0.000
  0.015,298.361,  0.000,  0.000
  0.015,298.334,  0.000,  0.000
  0.015,298.323,  0.000,  0.000
  0.015,298.334,  0.000,  0.000
  0.015,298.352,  0.000,  0.000
  0.015,298.355,  0.000,  0.000
  0.015,298.337,  0.000,  0.000
  0.015,298.320,  0.000,  0.000
  0.015,298.317,  0.000,  0.000
  0.015,298.313,  0.000,  0.000
  0.015,298.300,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.015,298.326,  0.000,  0.000
  0.015,298.349,  0.000,  0.000
  0.015,298.362,  0.000,  0.000
  0.015,298.393,  0.000,  0.000
  0.015,298.429,  0.000,  0.000
  0.015,298.439,  0.000,  0.000
  0.015,298.423,  0.000,  0.000
  0.015,298.441,  0.000,  0.000
  0.015,298.466,  0.000,  0.000
  0.015,298.383,  0.000,  0.000
  0.015,298.398,  0.000,  0.000
  0.015,298.408,  0.000,  0.000
  0.015,298.398,  0.000,  0.000
  0.015,298.373,  0.000,  0.000
  0.015,298.348,  0.000,  0.000
  0.015,298.340,  0.000,  0.000
  0.015,298.350,  0.000,  0.000
  0.015,298.363,  0.000,  0.000
  0.015,298.361,  0.000,  0.000
  0.015,298.336,  0.000,  0.000
  0.015,298.306,  0.000,  0.000
  0.015,298.288,  0.000,  0.000
  0.015,298.287,  0.000,  0.000
  0.015,298.290,  0.000,  0.000
  0.015,298.294,  0.000,  0.000
  0.015,298.322,  0.000,  0.000
  0.015,298.372,  0.000,  0.000
  0.015,298.411,  0.000,  0.000
  0.015,298.428,  0.000,  0.000
  0.015,298.448,  0.000,  0.000
  0.015,298.441,  0.000,  0.000
  0.015,298.439,  0.000,  0.000
  0.015,298.460,  0.000,  0.000
  0.015,298.476,  0.000,  0.000
  0.015,298.407,  0.000,  0.000
  0.015,298.418,  0.000,  0.000
  0.015,298.414,  0.000,  0.000
  0.015,298.395,  0.000,  0.000
  0.015,298.370,  0.000,  0.000
  0.015,298.352,  0.000,  0.000
  0.015,298.350,  0.000,  0.000
  0.015,298.360,  0.000,  0.000
  0.015,298.377,  0.000,  0.000
  0.015,298.382,  0.000,  0.000
  0.015,298.361,  0.000,  0.000
  0.015,298.328,  0.000,  0.000
  0.015,298.299,  0.000,  0.000
  0.015,298.288,  0.000,  0.000
  0.015,298.299,  0.000,  0.000
  0.015,298.317,  0.000,  0.000
  0.015,298.338,  0.000,  0.000
  0.015,298.373,  0.000,  0.000
  0.015,298.403,  0.000,  0.000
  0.015,298.408,  0.000,  0.000
  0.015,298.432,  0.000,  0.000
  0.015,298.440,  0.000,  0.000
  0.015,298.461,  0.000,  0.000
  0.015,298.489,  0.000,  0.000
  0.015,298.487,  0.000,  0.000
  0.015,298.408,  0.000,  0.000
  0.015,298.421,  0.000,  0.000
  0.015,298.415,  0.000,  0.000
  0.015,298.389,  0.000,  0.000
  0.015,298.364,  0.000,  0.000
  0.015,298.351,  0.000,  0.000
  0.015,298.359,  0.000,  0.000
  0.015,298.384,  0.000,  0.000
  0.015,298.413,  0.000,  0.000
  0.015,298.435,  0.000,  0.000
  0.015,298.438,  0.000,  0.000
  0.015,298.405,  0.000,  0.000
  0.015,298.358,  0.000,  0.000
  0.015,298.330,  0.000,  0.000
  0.015,298.328,  0.000,  0.000
  0.015,298.335,  0.000,  0.000
  0.015,298.349,  0.000,  0.000
  0.015,298.371,  0.000,  0.000
  0.015,298.398,  0.000,  0.000
  0.015,298.421,  0.000,  0.000
  0.015,298.442,  0.000,  0.000
  0.015,298.467,  0.000,  0.000
  0.015,298.493,  0.000,  0.000
  0.015,298.522,  0.000,  0.000
  0.015,298.527,  0.000,  0.000
  0.015,298.419,  0.000,  0.000
  0.015,298.409,  0.000,  0.000
  0.015,298.409,  0.000,  0.000
  0.015,298.389,  0.000,  0.000
  0.015,298.365,  0.000,  0.000
  0.015,298.351,  0.000,  0.000
