  0.022,302.295,  0.000,  0.000
  0.022,302.313,  0.000,  0.000
  0.021,302.005,  0.000,  0.000
  0.021,301.593,  0.000,  0.000
  0.020,301.057,  0.000,  0.000
  0.020,300.625,  0.000,  0.000
  0.021,301.042,  0.000,  0.000
  0.021,301.112,  0.000,  0.000
  0.022,301.519,  0.000,  0.000
  0.022,301.863,  0.000,  0.000
  0.022,301.919,  0.000,  0.000
  0.022,302.397,  0.000,  0.000
  0.022,302.748,  0.000,  0.000
  0.022,302.745,  0.000,  0.000
  0.021,302.588,  0.000,  0.000
  0.022,302.686,  0.000,  0.000
  0.022,302.707,  0.000,  0.000
  0.022,302.752,  0.000,  0.000
  0.021,302.652,  0.000,  0.000
  0.021,302.531,  0.000,  0.000
  0.021,302.472,  0.000,  0.000
  0.020,302.518,  0.000,  0.000
  0.020,302.414,  0.000,  0.000
  0.021,301.981,  0.000,  0.000
  0.021,301.559,  0.000,  0.000
  0.022,302.348,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,301.934,  0.000,  0.000
  0.021,301.715,  0.000,  0.000
  0.020,301.459,  0.000,  0.000
  0.021,301.064,  0.000,  0.000
  0.021,300.815,  0.000,  0.000
  0.021,301.241,  0.000,  0.000
  0.021,301.418,  0.000,  0.000
  0.022,301.837,  0.000,  0.000
  0.022,301.971,  0.000,  0.000
  0.022,302.087,  0.000,  0.000
  0.022,302.478,  0.000,  0.000
  0.022,302.740,  0.000,  0.000
  0.022,302.696,  0.000,  0.000
  0.022,302.694,  0.000,  0.000
  0.022,302.719,  0.000,  0.000
  0.022,302.715,  0.000,  0.000
  0.021,302.616,  0.000,  0.000
  0.021,302.504,  0.000,  0.000
  0.021,302.414,  0.000,  0.000
  0.021,302.430,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,301.953,  0.000,  0.000
  0.021,301.535,  0.000,  0.000
  0.022,302.384,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.021,301.690,  0.000,  0.000
  0.020,301.653,  0.000,  0.000
  0.020,301.482,  0.000,  0.000
  0.022,301.672,  0.000,  0.000
  0.022,301.703,  0.000,  0.000
  0.021,301.810,  0.000,  0.000
  0.021,301.894,  0.000,  0.000
  0.022,301.983,  0.000,  0.000
  0.022,302.010,  0.000,  0.000
  0.022,302.188,  0.000,  0.000
  0.022,302.653,  0.000,  0.000
  0.022,302.726,  0.000,  0.000
  0.022,302.670,  0.000,  0.000
  0.022,302.711,  0.000,  0.000
  0.022,302.716,  0.000,  0.000
  0.022,302.625,  0.000,  0.000
  0.021,302.527,  0.000,  0.000
  0.021,302.416,  0.000,  0.000
  0.021,302.435,  0.000,  0.000
  0.021,302.421,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,301.733,  0.000,  0.000
  0.021,302.232,  0.000,  0.000
  0.021,302.019,  0.000,  0.000
  0.021,301.760,  0.000,  0.000
  0.021,301.664,  0.000,  0.000
  0.021,301.746,  0.000,  0.000
  0.020,301.833,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.076,  0.000,  0.000
  0.021,302.095,  0.000,  0.000
  0.021,302.085,  0.000,  0.000
  0.021,302.014,  0.000,  0.000
  0.022,301.973,  0.000,  0.000
  0.022,302.061,  0.000,  0.000
  0.022,302.603,  0.000,  0.000
  0.022,302.747,  0.000,  0.000
  0.022,302.645,  0.000,  0.000
  0.022,302.701,  0.000,  0.000
  0.022,302.743,  0.000,  0.000
  0.022,302.732,  0.000,  0.000
  0.022,302.613,  0.000,  0.000
  0.021,302.578,  0.000,  0.000
  0.021,302.654,  0.000,  0.000
  0.021,302.691,  0.000,  0.000
  0.021,302.386,  0.000,  0.000
  0.021,301.943,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.021,301.951,  0.000,  0.000
  0.021,301.771,  0.000,  0.000
  0.021,301.764,  0.000,  0.000
  0.020,301.940,  0.000,  0.000
  0.020,302.093,  0.000,  0.000
  0.021,302.251,  0.000,  0.000
  0.021,302.219,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.022,302.082,  0.000,  0.000
  0.022,302.238,  0.000,  0.000
  0.021,302.664,  0.000,  0.000
  0.022,302.845,  0.000,  0.000
  0.022,302.695,  0.000,  0.000
  0.022,302.698,  0.000,  0.000
  0.022,302.749,  0.000,  0.000
  0.022,302.727,  0.000,  0.000
  0.022,302.688,  0.000,  0.000
  0.022,302.684,  0.000,  0.000
  0.021,302.737,  0.000,  0.000
  0.021,302.719,  0.000,  0.000
  0.021,302.503,  0.000,  0.000
  0.021,302.267,  0.000,  0.000
  0.021,302.048,  0.000,  0.000
  0.021,301.892,  0.000,  0.000
  0.021,301.826,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,302.071,  0.000,  0.000
  0.020,302.200,  0.000,  0.000
  0.021,302.288,  0.000,  0.000
  0.021,302.287,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.022,302.197,  0.000,  0.000
  0.022,302.424,  0.000,  0.000
  0.022,302.721,  0.000,  0.000
  0.022,302.804,  0.000,  0.000
  0.022,302.769,  0.000,  0.000
  0.022,302.722,  0.000,  0.000
  0.022,302.709,  0.000,  0.000
  0.022,302.664,  0.000,  0.000
  0.022,302.625,  0.000,  0.000
  0.021,302.644,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.046,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.038,  0.000,  0.000
  0.021,301.897,  0.000,  0.000
  0.021,301.913,  0.000,  0.000
  0.020,302.022,  0.000,  0.000
  0.020,302.154,  0.000,  0.000
  0.020,302.209,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.021,302.291,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.022,302.382,  0.000,  0.000
  0.022,302.593,  0.000,  0.000
  0.022,302.622,  0.000,  0.000
  0.022,302.700,  0.000,  0.000
  0.022,302.790,  0.000,  0.000
  0.022,302.782,  0.000,  0.000
  0.022,302.725,  0.000,  0.000
  0.022,302.647,  0.000,  0.000
  0.022,302.577,  0.000,  0.000
  0.021,302.433,  0.000,  0.000
  0.021,302.263,  0.000,  0.000
  0.021,301.902,  0.000,  0.000
  0.020,301.655,  0.000,  0.000
  0.021,301.975,  0.000,  0.000
  0.020,302.084,  0.000,  0.000
  0.021,301.910,  0.000,  0.000
  0.021,301.928,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.156,  0.000,  0.000
  0.020,302.163,  0.000,  0.000
  0.021,302.293,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.224,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.409,  0.000,  0.000
  0.021,302.594,  0.000,  0.000
  0.022,302.598,  0.000,  0.000
  0.022,302.592,  0.000,  0.000
  0.022,302.654,  0.000,  0.000
  0.022,302.737,  0.000,  0.000
  0.022,302.818,  0.000,  0.000
  0.022,302.823,  0.000,  0.000
  0.021,302.663,  0.000,  0.000
  0.021,302.538,  0.000,  0.000
  0.022,302.645,  0.000,  0.000
  0.022,302.622,  0.000,  0.000
  0.021,302.207,  0.000,  0.000
  0.021,301.846,  0.000,  0.000
  0.021,301.879,  0.000,  0.000
  0.021,302.011,  0.000,  0.000
  0.021,301.887,  0.000,  0.000
  0.021,302.002,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.022,302.266,  0.000,  0.000
  0.021,302.303,  0.000,  0.000
  0.021,302.410,  0.000,  0.000
  0.021,302.534,  0.000,  0.000
  0.021,302.612,  0.000,  0.000
  0.021,302.601,  0.000,  0.000
  0.022,302.602,  0.000,  0.000
  0.022,302.624,  0.000,  0.000
  0.022,302.633,  0.000,  0.000
  0.022,302.639,  0.000,  0.000
  0.022,302.656,  0.000,  0.000
  0.022,302.706,  0.000,  0.000
  0.022,302.795,  0.000,  0.000
  0.022,302.864,  0.000,  0.000
  0.021,302.947,  0.000,  0.000
  0.021,302.949,  0.000,  0.000
  0.022,302.860,  0.000,  0.000
  0.022,302.746,  0.000,  0.000
  0.022,302.666,  0.000,  0.000
  0.021,300.982,  0.000,  0.000
  0.020,300.900,  0.000,  0.000
  0.021,301.598,  0.000,  0.000
  0.021,302.010,  0.000,  0.000
  0.021,302.268,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.021,302.401,  0.000,  0.000
  0.021,302.556,  0.000,  0.000
  0.021,302.661,  0.000,  0.000
  0.021,302.674,  0.000,  0.000
  0.021,302.636,  0.000,  0.000
  0.021,302.617,  0.000,  0.000
  0.022,302.641,  0.000,  0.000
  0.022,302.651,  0.000,  0.000
  0.022,302.628,  0.000,  0.000
  0.022,302.619,  0.000,  0.000
  0.022,302.635,  0.000,  0.000
  0.022,302.690,  0.000,  0.000
  0.021,302.775,  0.000,  0.000
  0.021,302.850,  0.000,  0.000
  0.021,302.848,  0.000,  0.000
  0.022,302.771,  0.000,  0.000
  0.022,302.721,  0.000,  0.000
  0.022,302.700,  0.000,  0.000
  0.022,302.650,  0.000,  0.000
  0.021,300.607,  0.000,  0.000
  0.020,300.563,  0.000,  0.000
  0.021,301.429,  0.000,  0.000
  0.021,301.924,  0.000,  0.000
  0.020,302.017,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.280,  0.000,  0.000
  0.021,302.594,  0.000,  0.000
  0.021,302.744,  0.000,  0.000
  0.021,302.684,  0.000,  0.000
  0.021,302.642,  0.000,  0.000
  0.022,302.631,  0.000,  0.000
  0.022,302.629,  0.000,  0.000
  0.022,302.632,  0.000,  0.000
  0.022,302.650,  0.000,  0.000
  0.022,302.688,  0.000,  0.000
  0.022,302.716,  0.000,  0.000
  0.022,302.716,  0.000,  0.000
  0.022,302.695,  0.000,  0.000
  0.022,302.659,  0.000,  0.000
  0.022,302.625,  0.000,  0.000
  0.022,302.634,  0.000,  0.000
  0.022,302.657,  0.000,  0.000
  0.022,302.649,  0.000,  0.000
  0.022,302.622,  0.000,  0.000
  0.021,301.119,  0.000,  0.000
  0.020,301.211,  0.000,  0.000
  0.019,301.807,  0.000,  0.000
  0.020,302.193,  0.000,  0.000
  0.020,302.096,  0.000,  0.000
  0.021,302.036,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.280,  0.000,  0.000
  0.021,302.648,  0.000,  0.000
  0.021,302.730,  0.000,  0.000
  0.021,302.658,  0.000,  0.000
  0.021,302.624,  0.000,  0.000
  0.022,302.595,  0.000,  0.000
  0.022,302.589,  0.000,  0.000
  0.022,302.602,  0.000,  0.000
  0.022,302.626,  0.000,  0.000
  0.022,302.652,  0.000,  0.000
  0.022,302.653,  0.000,  0.000
  0.022,302.639,  0.000,  0.000
  0.022,302.633,  0.000,  0.000
  0.022,302.629,  0.000,  0.000
  0.022,302.626,  0.000,  0.000
  0.022,302.618,  0.000,  0.000
  0.022,302.604,  0.000,  0.000
  0.022,302.593,  0.000,  0.000
  0.021,301.989,  0.000,  0.000
  0.020,301.723,  0.000,  0.000
  0.019,301.927,  0.000,  0.000
  0.019,301.914,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.020,301.886,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.459,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.021,302.727,  0.000,  0.000
  0.021,302.618,  0.000,  0.000
  0.022,302.592,  0.000,  0.000
  0.022,302.580,  0.000,  0.000
  0.022,302.569,  0.000,  0.000
  0.022,302.585,  0.000,  0.000
  0.022,302.620,  0.000,  0.000
  0.022,302.638,  0.000,  0.000
  0.022,302.644,  0.000,  0.000
  0.022,302.648,  0.000,  0.000
  0.021,302.646,  0.000,  0.000
  0.021,302.637,  0.000,  0.000
  0.021,302.627,  0.000,  0.000
  0.021,302.606,  0.000,  0.000
  0.021,302.583,  0.000,  0.000
  0.021,302.484,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.678,  0.000,  0.000
  0.020,301.456,  0.000,  0.000
