  0.015,297.350,  0.000,  0.000
  0.015,297.325,  0.000,  0.000
  0.015,297.302,  0.000,  0.000
  0.015,297.326,  0.000,  0.000
  0.015,297.356,  0.000,  0.000
  0.015,297.350,  0.000,  0.000
  0.015,297.356,  0.000,  0.000
  0.015,297.372,  0.000,  0.000
  0.015,297.376,  0.000,  0.000
  0.015,297.374,  0.000,  0.000
  0.015,297.376,  0.000,  0.000
  0.015,297.382,  0.000,  0.000
  0.015,297.383,  0.000,  0.000
  0.015,297.379,  0.000,  0.000
  0.015,297.376,  0.000,  0.000
  0.015,297.376,  0.000,  0.000
  0.015,297.379,  0.000,  0.000
  0.015,297.388,  0.000,  0.000
  0.015,297.403,  0.000,  0.000
  0.015,297.419,  0.000,  0.000
  0.015,297.436,  0.000,  0.000
  0.015,297.454,  0.000,  0.000
  0.014,297.469,  0.000,  0.000
  0.015,297.489,  0.000,  0.000
  0.015,297.483,  0.000,  0.000
  0.015,297.403,  0.000,  0.000
  0.015,297.389,  0.000,  0.000
  0.015,297.364,  0.000,  0.000
  0.015,297.371,  0.000,  0.000
  0.015,297.390,  0.000,  0.000
  0.015,297.387,  0.000,  0.000
  0.015,297.393,  0.000,  0.000
  0.015,297.408,  0.000,  0.000
  0.015,297.412,  0.000,  0.000
  0.015,297.407,  0.000,  0.000
  0.015,297.406,  0.000,  0.000
  0.015,297.412,  0.000,  0.000
  0.015,297.417,  0.000,  0.000
  0.015,297.412,  0.000,  0.000
  0.015,297.403,  0.000,  0.000
  0.015,297.402,  0.000,  0.000
  0.015,297.412,  0.000,  0.000
  0.015,297.426,  0.000,  0.000
  0.015,297.441,  0.000,  0.000
  0.015,297.457,  0.000,  0.000
  0.015,297.476,  0.000,  0.000
  0.015,297.492,  0.000,  0.000
  0.015,297.499,  0.000,  0.000
  0.015,297.511,  0.000,  0.000
  0.015,297.506,  0.000,  0.000
  0.015,297.419,  0.000,  0.000
  0.015,297.435,  0.000,  0.000
  0.015,297.424,  0.000,  0.000
  0.015,297.411,  0.000,  0.000
  0.015,297.422,  0.000,  0.000
  0.015,297.430,  0.000,  0.000
  0.015,297.434,  0.000,  0.000
  0.015,297.440,  0.000,  0.000
  0.015,297.443,  0.000,  0.000
  0.015,297.438,  0.000,  0.000
  0.015,297.436,  0.000,  0.000
  0.015,297.440,  0.000,  0.000
  0.015,297.444,  0.000,  0.000
  0.015,297.442,  0.000,  0.000
  0.015,297.435,  0.000,  0.000
  0.015,297.436,  0.000,  0.000
  0.015,297.448,  0.000,  0.000
  0.015,297.463,  0.000,  0.000
  0.015,297.476,  0.000,  0.000
  0.015,297.495,  0.000,  0.000
  0.015,297.520,  0.000,  0.000
  0.015,297.536,  0.000,  0.000
  0.015,297.534,  0.000,  0.000
  0.015,297.534,  0.000,  0.000
  0.015,297.528,  0.000,  0.000
  0.015,297.426,  0.000,  0.000
  0.015,297.451,  0.000,  0.000
  0.015,297.463,  0.000,  0.000
  0.015,297.447,  0.000,  0.000
  0.015,297.455,  0.000,  0.000
  0.015,297.470,  0.000,  0.000
  0.015,297.472,  0.000,  0.000
  0.015,297.471,  0.000,  0.000
  0.015,297.471,  0.000,  0.000
