  0.020,301.551,  0.001,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.550,  0.000,  0.000
  0.020,301.550,  0.000,  0.000
  0.020,301.550,  0.000,  0.000
  0.020,301.550,  0.000,  0.000
  0.020,301.551,  0.001,  0.000
  0.020,301.552,  0.001,  0.000
  0.020,301.553,  0.001,  0.000
  0.020,301.554,  0.001,  0.000
  0.020,301.555,  0.001,  0.000
  0.020,301.555,  0.001,  0.000
  0.020,301.553,  0.001,  0.000
  0.020,301.552,  0.001,  0.000
  0.020,301.552,  0.000,  0.000
  0.020,301.553,  0.000,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.554,  0.000,  0.000
  0.020,301.554,  0.000,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.556,  0.000,  0.000
  0.020,301.578,  0.000,  0.000
  0.020,301.575,  0.000,  0.000
  0.020,301.548,  0.001,  0.000
  0.020,301.548,  0.001,  0.000
  0.020,301.548,  0.000,  0.000
  0.020,301.548,  0.000,  0.000
  0.020,301.548,  0.000,  0.000
  0.020,301.548,  0.000,  0.000
  0.020,301.550,  0.001,  0.000
  0.020,301.551,  0.001,  0.000
  0.020,301.552,  0.001,  0.000
  0.020,301.554,  0.001,  0.000
  0.020,301.555,  0.001,  0.000
  0.020,301.555,  0.001,  0.000
  0.020,301.553,  0.001,  0.000
  0.020,301.553,  0.001,  0.000
  0.020,301.553,  0.001,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.555,  0.000,  0.070
  0.020,301.554,  0.000,  0.070
  0.020,301.554,  0.000,  0.070
  0.020,301.554,  0.000,  0.070
  0.020,301.555,  0.000,  0.000
  0.020,301.556,  0.000,  0.000
  0.020,301.556,  0.000,  0.000
  0.020,301.576,  0.000,  0.000
  0.020,301.574,  0.000,  0.000
  0.020,301.545,  0.001,  0.000
  0.020,301.545,  0.001,  0.000
  0.020,301.546,  0.001,  0.000
  0.020,301.546,  0.000,  0.000
  0.020,301.546,  0.000,  0.000
  0.020,301.546,  0.000,  0.000
  0.020,301.548,  0.001,  0.000
  0.020,301.550,  0.001,  0.000
  0.020,301.551,  0.001,  0.000
  0.020,301.553,  0.001,  0.000
  0.020,301.554,  0.001,  0.000
  0.020,301.554,  0.001,  0.000
  0.020,301.554,  0.001,  0.000
  0.020,301.554,  0.001,  0.000
  0.020,301.555,  0.001,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.555,  0.000,  0.070
  0.020,301.554,  0.000,  0.070
  0.020,301.554,  0.000,  0.070
  0.020,301.555,  0.000,  0.070
  0.020,301.555,  0.000,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.556,  0.000,  0.000
  0.020,301.574,  0.000,  0.000
  0.020,301.572,  0.000,  0.000
  0.020,301.542,  0.002,  0.000
  0.020,301.542,  0.001,  0.000
  0.020,301.543,  0.001,  0.000
  0.020,301.544,  0.001,  0.000
  0.020,301.544,  0.000,  0.000
  0.020,301.544,  0.000,  0.000
  0.020,301.546,  0.001,  0.000
  0.020,301.548,  0.001,  0.000
  0.020,301.550,  0.001,  0.000
  0.020,301.551,  0.001,  0.000
  0.020,301.552,  0.001,  0.000
  0.020,301.553,  0.000,  0.000
  0.020,301.554,  0.001,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.554,  0.000,  0.070
  0.020,301.554,  0.000,  0.070
  0.020,301.555,  0.000,  0.070
  0.020,301.555,  0.000,  0.070
