  0.020,303.307,  0.000,  0.680
  0.020,303.308,  0.000,  0.680
  0.020,303.309,  0.000,  0.960
  0.020,303.311,  0.000,  0.960
  0.020,303.311,  0.000,  0.960
  0.020,303.312,  0.000,  0.960
  0.020,303.312,  0.000,  1.360
  0.020,303.312,  0.000,  1.360
  0.020,303.311,  0.000,  1.360
  0.020,303.310,  0.000,  2.020
  0.020,303.309,  0.000,  2.020
  0.020,303.307,  0.000,  2.020
  0.020,303.306,  0.000,  2.020
  0.020,303.304,  0.000,  2.740
  0.020,303.303,  0.000,  2.740
  0.020,303.301,  0.000,  2.740
  0.020,303.299,  0.000,  2.510
  0.020,303.298,  0.000,  2.510
  0.020,303.296,  0.000,  2.510
  0.020,303.294,  0.000,  2.510
  0.020,303.293,  0.000,  2.520
  0.020,303.292,  0.000,  2.520
  0.020,303.291,  0.000,  2.520
  0.020,303.291,  0.000,  1.830
  0.020,303.291,  0.000,  1.830
  0.020,303.310,  0.000,  0.570
  0.020,303.312,  0.000,  0.570
  0.020,303.313,  0.000,  0.750
  0.020,303.313,  0.000,  0.750
  0.020,303.314,  0.000,  0.750
  0.020,303.314,  0.000,  0.750
  0.020,303.313,  0.000,  1.170
  0.020,303.312,  0.000,  1.170
  0.020,303.311,  0.000,  1.170
  0.020,303.309,  0.000,  1.560
  0.020,303.307,  0.000,  1.560
  0.020,303.305,  0.000,  1.560
  0.020,303.302,  0.000,  1.560
  0.020,303.299,  0.000,  2.010
  0.020,303.296,  0.000,  2.010
  0.020,303.293,  0.000,  2.010
  0.020,303.291,  0.000,  2.560
  0.020,303.288,  0.000,  2.560
  0.020,303.285,  0.000,  2.560
  0.020,303.283,  0.000,  2.560
  0.020,303.281,  0.000,  2.850
  0.020,303.280,  0.000,  2.850
  0.020,303.279,  0.000,  2.850
  0.020,303.278,  0.000,  1.790
  0.020,303.278,  0.000,  1.790
  0.020,303.314,  0.000,  0.570
  0.020,303.315,  0.000,  0.570
  0.020,303.316,  0.000,  0.750
  0.020,303.316,  0.000,  0.750
  0.020,303.316,  0.000,  0.750
  0.020,303.316,  0.000,  0.750
  0.020,303.315,  0.000,  1.170
  0.020,303.314,  0.000,  1.170
  0.020,303.311,  0.000,  1.170
  0.020,303.309,  0.000,  1.560
  0.020,303.305,  0.000,  1.560
  0.020,303.302,  0.000,  1.560
  0.020,303.298,  0.000,  1.560
  0.020,303.294,  0.000,  2.010
  0.020,303.290,  0.000,  2.010
  0.020,303.286,  0.000,  2.010
  0.020,303.282,  0.000,  2.560
  0.020,303.279,  0.000,  2.560
  0.020,303.275,  0.000,  2.560
  0.020,303.272,  0.000,  2.560
  0.020,303.270,  0.000,  2.850
  0.020,303.268,  0.000,  2.850
  0.020,303.267,  0.000,  2.850
  0.020,303.267,  0.000,  1.790
  0.020,303.266,  0.000,  1.790
  0.020,303.318,  0.000,  0.570
  0.020,303.319,  0.000,  0.570
  0.020,303.319,  0.000,  0.750
  0.020,303.319,  0.000,  0.750
  0.020,303.319,  0.000,  0.750
  0.020,303.318,  0.000,  0.750
  0.020,303.317,  0.000,  1.170
  0.020,303.315,  0.000,  1.170
  0.020,303.312,  0.000,  1.170
  0.020,303.308,  0.000,  1.560
  0.020,303.304,  0.000,  1.560
  0.020,303.300,  0.000,  1.560
  0.020,303.295,  0.000,  1.560
  0.020,303.290,  0.000,  2.010
  0.020,303.285,  0.000,  2.010
  0.020,303.280,  0.000,  2.010
  0.020,303.275,  0.000,  2.560
  0.020,303.270,  0.000,  2.560
  0.020,303.266,  0.000,  2.560
  0.020,303.263,  0.000,  2.560
  0.020,303.260,  0.000,  2.850
  0.020,303.257,  0.000,  2.850
  0.020,303.256,  0.000,  2.850
  0.020,303.256,  0.000,  1.790
  0.020,303.256,  0.000,  1.790
  0.021,303.321,  0.000,  0.570
  0.020,303.322,  0.000,  0.570
  0.020,303.322,  0.000,  0.750
  0.020,303.322,  0.000,  0.750
  0.020,303.321,  0.000,  0.750
  0.020,303.320,  0.000,  0.750
  0.020,303.318,  0.000,  1.170
  0.020,303.316,  0.000,  1.170
  0.020,303.312,  0.000,  1.170
  0.020,303.308,  0.000,  1.560
  0.020,303.303,  0.000,  1.560
  0.020,303.298,  0.000,  1.560
  0.020,303.292,  0.000,  1.560
  0.020,303.286,  0.000,  2.010
  0.020,303.280,  0.000,  2.010
  0.020,303.274,  0.000,  2.010
  0.020,303.268,  0.000,  2.560
  0.020,303.263,  0.000,  2.560
  0.020,303.258,  0.000,  2.560
  0.020,303.254,  0.000,  2.560
  0.020,303.250,  0.000,  2.850
  0.020,303.248,  0.000,  2.850
  0.020,303.246,  0.000,  2.850
  0.020,303.246,  0.000,  1.790
  0.020,303.246,  0.000,  1.790
  0.021,303.324,  0.000,  0.000
  0.021,303.324,  0.000,  0.000
  0.021,303.325,  0.000,  0.370
  0.020,303.324,  0.000,  0.370
  0.020,303.323,  0.000,  0.370
  0.020,303.322,  0.000,  0.370
  0.020,303.320,  0.000,  0.750
  0.020,303.317,  0.000,  0.750
  0.020,303.313,  0.000,  0.750
  0.020,303.308,  0.000,  1.100
  0.020,303.302,  0.000,  1.100
  0.020,303.296,  0.000,  1.100
  0.020,303.289,  0.000,  1.100
  0.020,303.283,  0.000,  2.050
  0.020,303.276,  0.000,  2.050
  0.020,303.269,  0.000,  2.050
  0.020,303.263,  0.000,  2.440
  0.020,303.257,  0.000,  2.440
  0.021,303.251,  0.000,  2.440
  0.021,303.246,  0.000,  2.440
  0.021,303.242,  0.000,  2.470
  0.021,303.239,  0.000,  2.470
  0.021,303.237,  0.000,  2.470
  0.021,303.237,  0.000,  1.370
  0.021,303.237,  0.000,  1.370
  0.021,303.327,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.327,  0.000,  0.370
  0.021,303.326,  0.000,  0.370
  0.021,303.325,  0.000,  0.370
  0.021,303.323,  0.000,  0.370
  0.021,303.321,  0.000,  0.750
  0.021,303.317,  0.000,  0.750
  0.021,303.313,  0.000,  0.750
  0.021,303.307,  0.000,  1.100
  0.021,303.301,  0.000,  1.100
  0.021,303.294,  0.000,  1.100
  0.021,303.287,  0.000,  1.100
  0.021,303.280,  0.000,  2.050
  0.021,303.272,  0.000,  2.050
  0.021,303.265,  0.000,  2.050
  0.021,303.258,  0.000,  2.440
  0.021,303.251,  0.000,  2.440
  0.021,303.245,  0.000,  2.440
  0.021,303.240,  0.000,  2.440
  0.021,303.236,  0.000,  2.470
  0.021,303.232,  0.000,  2.470
  0.021,303.230,  0.000,  2.470
  0.021,303.230,  0.000,  1.370
  0.021,303.231,  0.000,  1.370
  0.021,303.328,  0.000,  0.000
  0.021,303.328,  0.000,  0.000
  0.021,303.328,  0.000,  0.370
  0.021,303.327,  0.000,  0.370
  0.021,303.326,  0.000,  0.370
  0.021,303.324,  0.000,  0.370
  0.021,303.321,  0.000,  0.750
  0.021,303.317,  0.000,  0.750
  0.021,303.313,  0.000,  0.750
  0.021,303.307,  0.000,  1.100
  0.021,303.300,  0.000,  1.100
  0.021,303.293,  0.000,  1.100
  0.021,303.285,  0.000,  1.100
  0.021,303.277,  0.000,  2.050
  0.021,303.270,  0.000,  2.050
  0.021,303.262,  0.000,  2.050
  0.021,303.254,  0.000,  2.440
  0.021,303.247,  0.000,  2.440
  0.021,303.241,  0.000,  2.440
  0.021,303.235,  0.000,  2.440
  0.021,303.231,  0.000,  2.470
  0.021,303.227,  0.000,  2.470
  0.021,303.225,  0.000,  2.470
  0.021,303.225,  0.000,  1.370
  0.021,303.226,  0.000,  1.370
  0.021,303.330,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.329,  0.000,  0.370
  0.021,303.328,  0.000,  0.370
  0.021,303.326,  0.000,  0.370
  0.021,303.324,  0.000,  0.370
  0.021,303.321,  0.000,  0.750
  0.021,303.317,  0.000,  0.750
  0.021,303.312,  0.000,  0.750
  0.021,303.306,  0.000,  1.100
  0.021,303.299,  0.000,  1.100
  0.021,303.292,  0.000,  1.100
  0.021,303.284,  0.000,  1.100
  0.021,303.276,  0.000,  2.050
  0.021,303.267,  0.000,  2.050
  0.021,303.259,  0.000,  2.050
  0.021,303.252,  0.000,  2.440
  0.021,303.244,  0.000,  2.440
  0.021,303.238,  0.000,  2.440
  0.021,303.232,  0.000,  2.440
  0.021,303.228,  0.000,  2.470
  0.021,303.224,  0.000,  2.470
  0.021,303.222,  0.000,  2.470
  0.021,303.222,  0.000,  1.370
  0.021,303.223,  0.000,  1.370
  0.021,303.331,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.328,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.324,  0.000,  0.000
  0.021,303.321,  0.000,  0.000
  0.021,303.317,  0.000,  0.000
  0.021,303.312,  0.000,  0.000
  0.021,303.306,  0.000,  0.380
  0.021,303.299,  0.000,  0.380
  0.021,303.291,  0.000,  0.380
  0.021,303.283,  0.000,  0.380
  0.021,303.275,  0.000,  0.690
  0.021,303.266,  0.000,  0.690
  0.021,303.258,  0.000,  0.690
  0.021,303.250,  0.000,  1.150
  0.021,303.243,  0.000,  1.150
  0.021,303.236,  0.000,  1.150
  0.021,303.231,  0.000,  1.150
  0.021,303.226,  0.000,  1.820
  0.021,303.223,  0.000,  1.820
  0.021,303.221,  0.000,  1.820
  0.021,303.221,  0.000,  1.440
  0.021,303.222,  0.000,  1.440
  0.021,303.332,  0.000,  0.000
  0.021,303.331,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.329,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.324,  0.000,  0.000
  0.021,303.321,  0.000,  0.000
  0.021,303.317,  0.000,  0.000
  0.021,303.312,  0.000,  0.000
  0.021,303.306,  0.000,  0.380
  0.021,303.299,  0.000,  0.380
  0.021,303.291,  0.000,  0.380
  0.021,303.283,  0.000,  0.380
  0.021,303.275,  0.000,  0.690
  0.021,303.266,  0.000,  0.690
  0.021,303.258,  0.000,  0.690
  0.021,303.250,  0.000,  1.150
  0.021,303.243,  0.000,  1.150
  0.021,303.237,  0.000,  1.150
  0.021,303.231,  0.000,  1.150
  0.021,303.226,  0.000,  1.820
  0.021,303.223,  0.000,  1.820
  0.021,303.221,  0.000,  1.820
  0.021,303.221,  0.000,  1.440
  0.021,303.222,  0.000,  1.440
  0.021,303.332,  0.000,  0.000
  0.021,303.332,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.329,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.324,  0.000,  0.000
  0.021,303.321,  0.000,  0.000
  0.021,303.317,  0.000,  0.000
  0.021,303.312,  0.000,  0.000
  0.021,303.306,  0.000,  0.380
  0.021,303.299,  0.000,  0.380
  0.021,303.291,  0.000,  0.380
  0.021,303.284,  0.000,  0.380
  0.021,303.275,  0.000,  0.690
  0.021,303.267,  0.000,  0.690
  0.021,303.259,  0.000,  0.690
  0.021,303.252,  0.000,  1.150
  0.021,303.245,  0.000,  1.150
  0.021,303.238,  0.000,  1.150
  0.021,303.233,  0.000,  1.150
  0.021,303.228,  0.000,  1.820
  0.021,303.225,  0.000,  1.820
  0.021,303.224,  0.000,  1.820
  0.021,303.224,  0.000,  1.440
  0.021,303.225,  0.000,  1.440
  0.021,303.333,  0.000,  0.000
  0.021,303.332,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.329,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.324,  0.000,  0.000
  0.021,303.321,  0.000,  0.000
  0.021,303.317,  0.000,  0.000
  0.021,303.312,  0.000,  0.000
  0.021,303.306,  0.000,  0.380
  0.021,303.300,  0.000,  0.380
  0.021,303.292,  0.000,  0.380
  0.021,303.285,  0.000,  0.380
  0.021,303.277,  0.000,  0.690
  0.021,303.269,  0.000,  0.690
  0.021,303.261,  0.000,  0.690
  0.021,303.254,  0.000,  1.150
  0.021,303.247,  0.000,  1.150
  0.021,303.241,  0.000,  1.150
  0.021,303.236,  0.000,  1.150
  0.021,303.232,  0.000,  1.820
  0.021,303.229,  0.000,  1.820
  0.021,303.227,  0.000,  1.820
  0.021,303.227,  0.000,  1.440
  0.021,303.229,  0.000,  1.440
  0.021,303.333,  0.000,  0.000
  0.021,303.332,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.329,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.324,  0.000,  0.000
  0.021,303.321,  0.000,  0.000
  0.021,303.318,  0.000,  0.000
  0.021,303.313,  0.000,  0.000
  0.021,303.307,  0.000,  0.000
  0.021,303.300,  0.000,  0.000
  0.021,303.294,  0.000,  0.000
  0.021,303.286,  0.000,  0.000
  0.021,303.279,  0.000,  0.200
  0.021,303.271,  0.000,  0.200
  0.021,303.264,  0.000,  0.200
  0.021,303.257,  0.000,  0.690
  0.021,303.251,  0.000,  0.690
  0.021,303.245,  0.000,  0.690
  0.021,303.240,  0.000,  0.690
  0.021,303.236,  0.000,  0.860
  0.021,303.233,  0.000,  0.860
  0.021,303.232,  0.000,  0.860
  0.021,303.232,  0.000,  0.370
  0.021,303.234,  0.000,  0.370
  0.021,303.333,  0.000,  0.000
  0.021,303.332,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.329,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.324,  0.000,  0.000
  0.021,303.321,  0.000,  0.000
  0.021,303.318,  0.000,  0.000
  0.021,303.313,  0.000,  0.000
  0.021,303.308,  0.000,  0.000
  0.021,303.302,  0.000,  0.000
  0.021,303.295,  0.000,  0.000
  0.021,303.288,  0.000,  0.000
  0.021,303.281,  0.000,  0.200
  0.021,303.274,  0.000,  0.200
  0.021,303.267,  0.000,  0.200
  0.021,303.261,  0.000,  0.690
  0.021,303.255,  0.000,  0.690
  0.021,303.249,  0.000,  0.690
  0.021,303.245,  0.000,  0.690
  0.021,303.242,  0.000,  0.860
  0.021,303.239,  0.000,  0.860
  0.021,303.238,  0.000,  0.860
  0.021,303.239,  0.000,  0.370
  0.021,303.241,  0.000,  0.370
