  0.020,301.343,  0.000,  0.000
  0.020,301.344,  0.000,  0.000
  0.020,301.345,  0.000,  0.000
  0.020,301.345,  0.000,  0.000
  0.020,301.346,  0.000,  0.000
  0.020,301.346,  0.000,  0.000
  0.020,301.348,  0.000,  0.000
  0.020,301.351,  0.000,  0.000
  0.020,301.354,  0.000,  0.000
  0.020,301.359,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.369,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.376,  0.000,  0.000
  0.020,301.377,  0.000,  0.000
  0.020,301.377,  0.000,  0.000
  0.020,301.374,  0.000,  0.000
  0.020,301.372,  0.000,  0.000
  0.020,301.368,  0.000,  0.000
  0.020,301.365,  0.000,  0.000
  0.020,301.362,  0.000,  0.000
  0.020,301.359,  0.000,  0.000
  0.020,301.357,  0.000,  0.000
  0.020,301.377,  0.000,  0.000
  0.020,301.374,  0.000,  0.000
  0.020,301.362,  0.000,  0.000
  0.020,301.363,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.366,  0.000,  0.000
  0.020,301.368,  0.000,  0.000
  0.020,301.370,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.377,  0.000,  0.000
  0.020,301.381,  0.000,  0.000
  0.020,301.386,  0.000,  0.000
  0.020,301.390,  0.000,  0.000
  0.020,301.393,  0.000,  0.000
  0.020,301.395,  0.000,  0.000
  0.020,301.395,  0.000,  0.000
  0.020,301.394,  0.000,  0.000
  0.020,301.392,  0.000,  0.000
  0.020,301.388,  0.000,  0.000
  0.020,301.384,  0.000,  0.000
  0.020,301.380,  0.000,  0.000
  0.020,301.376,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.369,  0.000,  0.000
  0.020,301.367,  0.000,  0.000
  0.020,301.386,  0.000,  0.000
  0.020,301.382,  0.000,  0.000
  0.020,301.381,  0.000,  0.000
  0.020,301.384,  0.000,  0.000
  0.020,301.387,  0.000,  0.000
  0.020,301.390,  0.000,  0.000
  0.020,301.394,  0.000,  0.000
  0.020,301.398,  0.000,  0.000
  0.020,301.402,  0.000,  0.000
  0.020,301.406,  0.000,  0.000
  0.020,301.410,  0.000,  0.000
  0.020,301.412,  0.000,  0.000
  0.020,301.414,  0.000,  0.000
  0.020,301.415,  0.000,  0.000
  0.020,301.414,  0.000,  0.000
  0.020,301.412,  0.000,  0.000
  0.020,301.409,  0.000,  0.000
  0.020,301.405,  0.000,  0.000
  0.020,301.400,  0.000,  0.000
  0.020,301.396,  0.000,  0.000
  0.020,301.391,  0.000,  0.000
  0.020,301.387,  0.000,  0.000
  0.020,301.383,  0.000,  0.000
  0.020,301.379,  0.000,  0.000
  0.020,301.376,  0.000,  0.000
  0.020,301.394,  0.000,  0.000
  0.020,301.390,  0.000,  0.000
  0.020,301.404,  0.000,  0.000
  0.020,301.409,  0.000,  0.000
