  0.017,299.315,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.402,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.416,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.433,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.416,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.440,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.386,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.404,  0.000,  0.000
  0.017,299.409,  0.000,  0.000
  0.017,299.414,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.433,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
