  0.021,303.009,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,303.025,  0.000,  0.000
  0.021,303.028,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.053,  0.000,  0.000
  0.021,303.061,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
  0.021,303.062,  0.000,  0.000
  0.021,303.074,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.089,  0.000,  0.000
  0.021,303.102,  0.000,  0.000
  0.021,303.110,  0.000,  0.000
  0.021,303.113,  0.000,  0.000
  0.021,303.135,  0.000,  0.000
  0.021,303.162,  0.000,  0.000
  0.021,303.163,  0.000,  0.000
  0.021,303.150,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.183,  0.000,  0.000
  0.021,303.214,  0.000,  0.000
  0.021,303.209,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,303.002,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,303.033,  0.000,  0.000
  0.021,303.028,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.051,  0.000,  0.000
  0.021,303.060,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.071,  0.000,  0.000
  0.021,303.074,  0.000,  0.000
  0.021,303.086,  0.000,  0.000
  0.021,303.096,  0.000,  0.000
  0.021,303.101,  0.000,  0.000
  0.021,303.112,  0.000,  0.000
  0.021,303.128,  0.000,  0.000
  0.021,303.151,  0.000,  0.000
  0.021,303.169,  0.000,  0.000
  0.021,303.178,  0.000,  0.000
  0.021,303.175,  0.000,  0.000
  0.021,303.172,  0.000,  0.000
  0.021,303.210,  0.000,  0.000
  0.021,303.240,  0.000,  0.000
  0.021,302.995,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.033,  0.000,  0.000
  0.021,303.037,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.063,  0.000,  0.000
  0.021,303.072,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.088,  0.000,  0.000
  0.021,303.104,  0.000,  0.000
  0.021,303.118,  0.000,  0.000
  0.021,303.131,  0.000,  0.000
  0.021,303.143,  0.000,  0.000
  0.021,303.162,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.195,  0.000,  0.000
  0.021,303.215,  0.000,  0.000
  0.021,303.243,  0.000,  0.000
  0.021,303.243,  0.000,  0.000
  0.021,302.992,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,303.008,  0.000,  0.000
  0.021,303.009,  0.000,  0.000
  0.021,303.010,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.031,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.059,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.077,  0.000,  0.000
