  0.021,302.828,  0.005,  2.060
  0.021,302.808,  0.003,  2.060
  0.021,302.832,  0.000,  1.140
  0.021,302.875,  0.001,  1.140
  0.021,302.868,  0.008,  1.140
  0.021,302.832,  0.203,  1.140
  0.021,302.808,  0.947,  0.000
  0.021,302.780,  0.109,  0.000
  0.021,302.756,  0.005,  0.000
  0.021,302.735,  0.000,  0.000
  0.021,302.728,  0.000,  0.000
  0.021,302.720,  0.000,  0.000
  0.021,302.703,  0.000,  0.000
  0.021,302.677,  0.000,  0.000
  0.021,302.632,  0.001,  0.000
  0.021,302.554,  0.000,  0.000
  0.021,302.481,  0.000,  0.000
  0.021,302.445,  0.000,  0.000
  0.021,302.437,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.134,  0.001,  0.000
  0.021,302.081,  0.005,  0.000
  0.021,302.286,  0.015,  0.000
  0.021,302.738,  0.199,  0.000
  0.021,302.877,  1.413,  0.000
  0.021,302.862,  0.024,  0.000
  0.021,302.829,  0.009,  0.000
  0.021,302.812,  0.001,  0.950
  0.021,302.852,  0.026,  0.950
  0.021,302.896,  0.277,  0.950
  0.021,302.855,  3.702,  0.950
  0.021,302.813, 10.134,  0.000
  0.021,302.784,  2.075,  0.000
  0.021,302.757,  0.173,  0.000
  0.021,302.742,  0.023,  0.000
  0.021,302.739,  0.004,  0.000
  0.021,302.728,  0.001,  0.000
  0.021,302.702,  0.000,  0.000
  0.021,302.651,  0.001,  0.000
  0.022,302.522,  0.041,  0.000
  0.021,302.400,  0.012,  0.000
  0.021,302.389,  0.001,  0.000
  0.021,302.429,  0.000,  0.000
  0.021,302.415,  0.002,  0.000
  0.021,302.382,  0.018,  0.000
  0.021,302.297,  0.014,  0.000
  0.021,302.246,  0.115,  0.000
  0.021,302.369,  0.865,  0.000
  0.022,302.683,  2.372,  0.190
  0.022,302.837, 10.968,  0.190
  0.021,302.832,  0.052,  0.000
  0.021,302.837,  0.023,  0.000
  0.021,302.855,  0.011,  0.950
  0.021,302.891,  0.085,  0.950
  0.021,302.902,  0.693,  0.950
  0.021,302.855,  7.787,  0.950
  0.021,302.817, 13.737,  0.000
  0.021,302.802, 11.798,  0.000
  0.021,302.776,  4.407,  0.000
  0.021,302.749,  0.498,  0.000
  0.021,302.736,  0.008,  0.000
  0.021,302.720,  0.004,  0.000
  0.021,302.690,  0.003,  0.000
  0.022,302.595,  0.039,  0.000
  0.021,302.378,  0.550,  0.000
  0.021,302.167,  0.107,  0.000
  0.021,302.270,  0.005,  0.000
  0.021,302.409,  0.000,  0.000
  0.021,302.393,  0.005,  0.000
  0.021,302.351,  0.181,  0.000
  0.021,302.352,  0.207,  0.000
  0.021,302.357,  0.053,  0.000
  0.021,302.448,  0.107,  0.000
  0.022,302.704,  0.475,  0.190
  0.022,302.810,  4.172,  0.190
  0.021,302.788,  1.650,  0.000
  0.021,302.821,  1.298,  0.000
  0.021,302.871,  0.285,  0.950
  0.021,302.908,  0.064,  0.950
  0.021,302.899,  0.356,  0.950
  0.021,302.856,  4.321,  0.950
  0.021,302.824,  6.756,  0.000
  0.021,302.813, 10.120,  0.000
  0.021,302.791,  7.467,  0.000
  0.021,302.762,  1.777,  0.000
  0.021,302.735,  0.060,  0.000
  0.021,302.707,  0.006,  0.000
  0.021,302.664,  0.008,  0.000
  0.021,302.593,  0.811,  0.000
  0.021,302.487,  4.806,  0.000
  0.021,302.371,  0.837,  0.000
  0.020,302.356,  0.023,  0.000
  0.021,302.438,  0.020,  0.000
  0.021,302.425,  0.122,  0.000
  0.021,302.348,  2.276,  0.000
  0.021,302.333,  2.084,  0.000
  0.021,302.351,  0.467,  0.000
  0.021,302.499,  0.041,  0.000
  0.021,302.769,  0.084,  0.190
  0.022,302.793,  0.923,  0.190
  0.021,302.774,  2.530,  0.000
  0.021,302.803,  1.577,  0.000
  0.021,302.857,  0.279,  0.950
  0.021,302.902,  0.014,  0.950
  0.021,302.875,  0.157,  0.950
  0.021,302.796,  1.148,  0.950
  0.021,302.785,  2.063,  0.000
  0.021,302.805,  2.074,  0.000
  0.021,302.793,  0.986,  0.000
  0.021,302.756,  0.136,  0.000
  0.021,302.719,  0.001,  0.000
  0.021,302.687,  0.003,  0.000
  0.021,302.649,  0.010,  0.000
  0.021,302.606,  0.285,  0.000
  0.021,302.569,  3.966,  0.000
  0.020,302.533,  0.572,  0.000
  0.020,302.520,  0.016,  0.000
  0.020,302.536,  0.037,  0.000
  0.021,302.492,  0.165,  0.000
  0.021,302.412,  3.820,  0.000
  0.021,302.392,  4.321,  0.000
