  0.016,299.294,  0.000,  0.000
  0.016,299.210,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
  0.016,299.178,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.016,299.318,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.253,  0.000,  0.000
  0.016,299.258,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.191,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.016,299.130,  0.000,  0.000
  0.016,299.153,  0.000,  0.000
  0.016,299.194,  0.000,  0.000
  0.016,299.207,  0.000,  0.000
  0.016,299.193,  0.000,  0.000
  0.016,299.181,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.235,  0.000,  0.000
  0.016,299.234,  0.000,  0.000
  0.016,299.246,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
  0.016,299.165,  0.000,  0.000
  0.016,299.220,  0.000,  0.000
  0.016,299.271,  0.000,  0.000
  0.016,299.300,  0.000,  0.000
  0.016,299.319,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.238,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.016,299.238,  0.000,  0.000
  0.016,299.204,  0.000,  0.000
  0.016,299.194,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.181,  0.000,  0.000
  0.016,299.182,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.223,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.204,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.175,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.263,  0.000,  0.000
  0.016,299.331,  0.000,  0.000
  0.016,299.311,  0.000,  0.000
  0.016,299.258,  0.000,  0.000
  0.016,299.268,  0.000,  0.000
  0.016,299.284,  0.000,  0.000
  0.016,299.270,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.016,299.229,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.196,  0.000,  0.000
  0.016,299.214,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.016,299.238,  0.000,  0.000
  0.016,299.246,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.016,299.223,  0.000,  0.000
  0.016,299.188,  0.000,  0.000
  0.016,299.181,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.016,299.236,  0.000,  0.000
  0.016,299.281,  0.000,  0.000
  0.016,299.308,  0.000,  0.000
  0.016,299.379,  0.000,  0.000
  0.016,299.408,  0.000,  0.000
  0.016,299.359,  0.000,  0.000
  0.016,299.292,  0.000,  0.000
  0.016,299.270,  0.000,  0.000
  0.016,299.285,  0.000,  0.000
  0.016,299.298,  0.000,  0.000
  0.016,299.296,  0.001,  0.000
  0.016,299.285,  0.002,  0.000
  0.016,299.252,  0.001,  0.000
  0.016,299.213,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.222,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.016,299.267,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
  0.016,299.263,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.280,  0.000,  0.000
  0.016,299.354,  0.000,  0.000
  0.016,299.389,  0.000,  0.000
  0.016,299.414,  0.000,  0.000
  0.016,299.394,  0.000,  0.000
  0.016,299.350,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.299,  0.000,  0.000
  0.016,299.284,  0.000,  0.000
  0.016,299.292,  0.000,  0.000
  0.016,299.307,  0.000,  0.000
  0.016,299.315,  0.002,  0.000
  0.016,299.302,  0.003,  0.000
  0.016,299.269,  0.002,  0.000
  0.017,299.244,  0.000,  0.000
  0.016,299.276,  0.000,  0.000
  0.016,299.319,  0.000,  0.000
  0.016,299.314,  0.000,  0.000
  0.016,299.275,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.281,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.336,  0.002,  0.000
  0.016,299.317,  0.004,  0.000
  0.016,299.317,  0.001,  0.000
  0.016,299.325,  0.000,  0.000
  0.016,299.414,  0.000,  0.000
