  0.014,299.169,  0.000,  0.000
  0.014,299.185,  0.000,  0.000
  0.014,299.201,  0.000,  0.000
  0.014,299.217,  0.000,  0.000
  0.014,299.234,  0.000,  0.000
  0.014,299.251,  0.000,  0.000
  0.014,299.269,  0.000,  0.000
  0.014,299.288,  0.000,  0.000
  0.014,299.307,  0.000,  0.000
  0.014,299.326,  0.000,  0.000
  0.014,299.346,  0.000,  0.000
  0.014,299.367,  0.000,  0.000
  0.014,299.387,  0.000,  0.000
  0.014,299.408,  0.000,  0.000
  0.014,299.428,  0.000,  0.000
  0.014,299.449,  0.000,  0.000
  0.014,299.469,  0.000,  0.000
  0.014,299.489,  0.000,  0.000
  0.014,299.509,  0.000,  0.000
  0.014,299.528,  0.000,  0.000
  0.014,299.547,  0.000,  0.000
  0.014,299.566,  0.000,  0.000
  0.014,299.583,  0.000,  0.000
  0.014,299.600,  0.000,  0.000
  0.014,299.617,  0.000,  0.000
  0.014,299.145,  0.000,  0.000
  0.014,299.162,  0.000,  0.000
  0.014,299.179,  0.000,  0.000
  0.014,299.196,  0.000,  0.000
  0.014,299.214,  0.000,  0.000
  0.014,299.232,  0.000,  0.000
  0.014,299.250,  0.000,  0.000
  0.014,299.270,  0.000,  0.000
  0.014,299.289,  0.000,  0.000
  0.014,299.310,  0.000,  0.000
  0.014,299.330,  0.000,  0.000
  0.014,299.351,  0.000,  0.000
  0.014,299.373,  0.000,  0.000
  0.014,299.394,  0.000,  0.000
  0.014,299.415,  0.000,  0.000
  0.014,299.436,  0.000,  0.000
  0.014,299.458,  0.000,  0.000
  0.014,299.478,  0.000,  0.000
  0.014,299.499,  0.000,  0.000
  0.014,299.519,  0.000,  0.000
  0.014,299.538,  0.000,  0.000
  0.014,299.557,  0.000,  0.000
  0.014,299.575,  0.000,  0.000
  0.014,299.593,  0.000,  0.000
  0.014,299.610,  0.000,  0.000
  0.014,299.120,  0.000,  0.000
  0.014,299.138,  0.000,  0.000
  0.014,299.156,  0.000,  0.000
  0.014,299.174,  0.000,  0.000
  0.014,299.193,  0.000,  0.000
  0.014,299.212,  0.000,  0.000
  0.014,299.231,  0.000,  0.000
  0.014,299.251,  0.000,  0.000
  0.014,299.271,  0.000,  0.000
  0.014,299.292,  0.000,  0.000
  0.014,299.314,  0.000,  0.000
  0.014,299.335,  0.000,  0.000
  0.014,299.357,  0.000,  0.000
  0.014,299.379,  0.000,  0.000
  0.014,299.401,  0.000,  0.000
  0.014,299.423,  0.000,  0.000
  0.014,299.445,  0.000,  0.000
  0.014,299.467,  0.000,  0.000
  0.014,299.488,  0.000,  0.000
  0.014,299.508,  0.000,  0.000
  0.014,299.528,  0.000,  0.000
  0.014,299.548,  0.000,  0.000
  0.014,299.566,  0.000,  0.000
  0.014,299.584,  0.000,  0.000
  0.014,299.602,  0.000,  0.000
  0.014,299.096,  0.000,  0.000
  0.014,299.115,  0.000,  0.000
  0.014,299.134,  0.000,  0.000
  0.014,299.153,  0.000,  0.000
  0.014,299.172,  0.000,  0.000
  0.014,299.192,  0.000,  0.000
  0.014,299.212,  0.000,  0.000
  0.014,299.232,  0.000,  0.000
  0.014,299.253,  0.000,  0.000
  0.014,299.275,  0.000,  0.000
  0.014,299.297,  0.000,  0.000
  0.014,299.319,  0.000,  0.000
  0.014,299.342,  0.000,  0.000
  0.014,299.365,  0.000,  0.000
  0.014,299.387,  0.000,  0.000
  0.014,299.410,  0.000,  0.000
  0.014,299.432,  0.000,  0.000
  0.014,299.454,  0.000,  0.000
  0.014,299.476,  0.000,  0.000
  0.014,299.497,  0.000,  0.000
  0.014,299.518,  0.000,  0.000
  0.014,299.538,  0.000,  0.000
  0.014,299.557,  0.000,  0.000
  0.014,299.575,  0.000,  0.000
  0.014,299.593,  0.000,  0.000
  0.014,299.073,  0.000,  0.000
  0.014,299.092,  0.000,  0.000
  0.014,299.112,  0.000,  0.000
  0.014,299.132,  0.000,  0.000
  0.014,299.152,  0.000,  0.000
  0.014,299.172,  0.000,  0.000
  0.014,299.193,  0.000,  0.000
  0.014,299.214,  0.000,  0.000
  0.014,299.236,  0.000,  0.000
  0.014,299.258,  0.000,  0.000
  0.014,299.281,  0.000,  0.000
  0.014,299.304,  0.000,  0.000
  0.014,299.327,  0.000,  0.000
  0.014,299.350,  0.000,  0.000
  0.014,299.373,  0.000,  0.000
  0.014,299.396,  0.000,  0.000
  0.014,299.419,  0.000,  0.000
  0.014,299.442,  0.000,  0.000
  0.014,299.464,  0.000,  0.000
  0.014,299.485,  0.000,  0.000
  0.014,299.506,  0.000,  0.000
  0.014,299.527,  0.000,  0.000
  0.014,299.546,  0.000,  0.000
  0.014,299.565,  0.000,  0.000
  0.014,299.583,  0.000,  0.000
  0.014,299.051,  0.000,  0.010
  0.014,299.071,  0.000,  0.010
  0.014,299.092,  0.000,  0.000
  0.014,299.112,  0.000,  0.000
  0.014,299.133,  0.000,  0.000
  0.014,299.154,  0.000,  0.000
  0.014,299.175,  0.000,  0.000
  0.014,299.196,  0.000,  0.000
  0.014,299.218,  0.000,  0.000
  0.014,299.241,  0.000,  0.000
  0.014,299.264,  0.000,  0.000
  0.014,299.288,  0.000,  0.000
  0.014,299.311,  0.000,  0.000
  0.014,299.335,  0.000,  0.000
  0.014,299.359,  0.000,  0.000
  0.014,299.382,  0.000,  0.000
  0.014,299.405,  0.000,  0.000
  0.014,299.429,  0.000,  0.000
  0.014,299.451,  0.000,  0.000
  0.014,299.473,  0.000,  0.000
  0.014,299.495,  0.000,  0.000
  0.014,299.515,  0.000,  0.000
  0.014,299.535,  0.000,  0.000
  0.014,299.554,  0.000,  0.000
  0.014,299.573,  0.000,  0.000
  0.014,299.033,  0.000,  0.010
  0.014,299.054,  0.000,  0.010
  0.014,299.074,  0.000,  0.000
  0.014,299.095,  0.000,  0.000
  0.014,299.116,  0.000,  0.000
  0.014,299.138,  0.000,  0.000
  0.014,299.159,  0.000,  0.000
  0.014,299.181,  0.000,  0.000
  0.014,299.203,  0.000,  0.000
  0.014,299.226,  0.000,  0.000
  0.014,299.250,  0.000,  0.000
  0.014,299.273,  0.000,  0.000
  0.014,299.297,  0.000,  0.000
  0.014,299.321,  0.000,  0.000
  0.014,299.345,  0.000,  0.000
  0.014,299.369,  0.000,  0.000
  0.014,299.393,  0.000,  0.000
  0.014,299.416,  0.000,  0.000
  0.014,299.439,  0.000,  0.000
  0.014,299.461,  0.000,  0.000
  0.014,299.483,  0.000,  0.000
  0.014,299.504,  0.000,  0.000
  0.014,299.524,  0.000,  0.000
  0.014,299.544,  0.000,  0.000
  0.014,299.562,  0.000,  0.000
  0.014,299.018,  0.000,  0.010
  0.014,299.039,  0.000,  0.010
  0.014,299.060,  0.000,  0.000
  0.014,299.081,  0.000,  0.000
  0.014,299.102,  0.000,  0.000
  0.014,299.123,  0.000,  0.000
  0.014,299.145,  0.000,  0.000
  0.014,299.167,  0.000,  0.000
  0.014,299.189,  0.000,  0.000
  0.014,299.213,  0.000,  0.000
  0.014,299.236,  0.000,  0.000
  0.014,299.260,  0.000,  0.000
  0.014,299.284,  0.000,  0.000
  0.014,299.308,  0.000,  0.000
  0.014,299.333,  0.000,  0.000
  0.014,299.357,  0.000,  0.000
  0.014,299.380,  0.000,  0.000
  0.014,299.404,  0.000,  0.000
  0.014,299.427,  0.000,  0.000
  0.014,299.450,  0.000,  0.000
  0.014,299.472,  0.000,  0.000
  0.014,299.493,  0.000,  0.000
  0.014,299.513,  0.000,  0.000
  0.014,299.533,  0.000,  0.000
  0.014,299.551,  0.000,  0.000
  0.014,299.007,  0.000,  0.010
