  0.021,302.927,  0.000,  0.000
  0.021,302.939,  0.000,  0.000
  0.021,302.953,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.979,  0.000,  0.000
  0.021,302.990,  0.000,  0.000
  0.021,302.997,  0.000,  0.000
  0.021,303.003,  0.000,  0.000
  0.021,303.008,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.017,  0.000,  0.000
  0.022,303.021,  0.000,  0.000
  0.022,303.025,  0.000,  0.000
  0.022,303.029,  0.000,  0.000
  0.022,303.035,  0.000,  0.000
  0.022,303.042,  0.000,  0.000
  0.022,303.050,  0.000,  0.000
  0.022,303.057,  0.000,  0.000
  0.022,303.064,  0.000,  0.000
  0.022,303.072,  0.000,  0.000
  0.022,303.079,  0.000,  0.000
  0.022,303.086,  0.000,  0.000
  0.022,303.093,  0.000,  0.000
  0.022,303.114,  0.000,  0.000
  0.022,303.122,  0.000,  0.000
  0.021,302.916,  0.000,  0.000
  0.021,302.928,  0.000,  0.000
  0.021,302.940,  0.000,  0.000
  0.021,302.954,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.979,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.021,302.995,  0.000,  0.000
  0.021,303.001,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,303.017,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.024,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.022,303.035,  0.000,  0.000
  0.022,303.044,  0.000,  0.000
  0.022,303.052,  0.000,  0.000
  0.022,303.059,  0.000,  0.000
  0.022,303.067,  0.000,  0.000
  0.022,303.076,  0.000,  0.000
  0.022,303.084,  0.000,  0.000
  0.022,303.091,  0.000,  0.000
  0.022,303.111,  0.000,  0.000
  0.022,303.119,  0.000,  0.000
  0.021,302.903,  0.000,  0.000
  0.021,302.915,  0.000,  0.000
  0.021,302.927,  0.000,  0.000
  0.021,302.940,  0.000,  0.000
  0.021,302.952,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.021,302.974,  0.000,  0.000
  0.021,302.982,  0.000,  0.000
  0.021,302.990,  0.000,  0.000
  0.021,302.997,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.010,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.023,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,303.037,  0.000,  0.000
  0.021,303.046,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
  0.021,303.063,  0.000,  0.000
  0.021,303.072,  0.000,  0.000
  0.022,303.080,  0.000,  0.000
  0.022,303.088,  0.000,  0.000
  0.022,303.106,  0.000,  0.000
  0.022,303.113,  0.000,  0.000
  0.021,302.891,  0.000,  0.000
  0.021,302.903,  0.000,  0.000
  0.021,302.914,  0.000,  0.000
  0.021,302.925,  0.000,  0.000
  0.021,302.937,  0.000,  0.000
  0.021,302.949,  0.000,  0.000
  0.021,302.958,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.975,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.992,  0.000,  0.000
  0.021,302.999,  0.000,  0.000
  0.021,303.006,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,303.017,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.030,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.075,  0.000,  0.000
  0.021,303.083,  0.000,  0.000
  0.021,303.100,  0.000,  0.000
  0.022,303.106,  0.000,  0.000
  0.021,302.879,  0.000,  0.000
  0.021,302.890,  0.000,  0.000
  0.021,302.901,  0.000,  0.000
  0.021,302.911,  0.000,  0.000
  0.021,302.922,  0.000,  0.000
  0.021,302.933,  0.000,  0.000
  0.021,302.942,  0.000,  0.000
  0.021,302.950,  0.000,  0.000
  0.021,302.959,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.976,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,303.006,  0.000,  0.000
  0.021,303.011,  0.000,  0.000
  0.021,303.019,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,303.051,  0.000,  0.000
  0.021,303.059,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.076,  0.000,  0.000
  0.021,303.092,  0.000,  0.000
  0.021,303.098,  0.000,  0.000
  0.021,302.867,  0.000,  0.000
  0.021,302.878,  0.000,  0.000
  0.021,302.888,  0.000,  0.000
  0.021,302.897,  0.000,  0.000
  0.021,302.907,  0.000,  0.000
  0.021,302.917,  0.000,  0.000
  0.021,302.927,  0.000,  0.000
  0.021,302.934,  0.000,  0.000
  0.021,302.942,  0.000,  0.000
  0.021,302.951,  0.000,  0.000
  0.021,302.959,  0.000,  0.000
  0.021,302.968,  0.000,  0.000
  0.021,302.976,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.991,  0.000,  0.000
  0.021,302.998,  0.000,  0.000
  0.021,303.005,  0.000,  0.000
  0.021,303.014,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.067,  0.000,  0.000
  0.021,303.082,  0.000,  0.000
  0.021,303.089,  0.000,  0.000
  0.021,302.854,  0.000,  0.000
  0.021,302.865,  0.000,  0.000
  0.021,302.876,  0.000,  0.000
  0.021,302.885,  0.000,  0.000
  0.021,302.892,  0.000,  0.000
  0.021,302.901,  0.000,  0.000
  0.021,302.911,  0.000,  0.000
  0.021,302.919,  0.000,  0.000
  0.021,302.926,  0.000,  0.000
  0.021,302.934,  0.000,  0.000
  0.021,302.943,  0.000,  0.000
  0.021,302.951,  0.000,  0.000
  0.021,302.959,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.975,  0.000,  0.000
  0.021,302.982,  0.000,  0.000
  0.021,302.989,  0.000,  0.000
  0.021,302.998,  0.000,  0.000
  0.021,303.010,  0.000,  0.000
  0.021,303.024,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.046,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
  0.021,303.069,  0.000,  0.000
  0.021,303.076,  0.000,  0.000
  0.021,302.843,  0.000,  0.000
  0.021,302.852,  0.000,  0.000
  0.021,302.863,  0.000,  0.000
  0.021,302.872,  0.000,  0.000
  0.021,302.879,  0.000,  0.000
  0.021,302.886,  0.000,  0.000
  0.021,302.895,  0.000,  0.000
  0.021,302.904,  0.000,  0.000
  0.021,302.911,  0.000,  0.000
