  0.017,299.423,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.445,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.519,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.501,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.519,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.561,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.491,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.017,299.501,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
