  0.018,299.058,  0.681,  0.320
  0.018,299.013,  0.653,  0.320
  0.018,298.974,  0.624,  0.290
  0.018,298.959,  0.579,  0.290
  0.018,298.982,  0.426,  0.290
  0.018,299.002,  0.227,  0.290
  0.018,299.017,  0.093,  0.040
  0.019,299.023,  0.056,  0.040
  0.018,299.027,  0.049,  0.040
  0.017,298.431,  0.038,  0.040
  0.017,298.341,  0.026,  0.040
  0.018,298.316,  0.018,  0.040
  0.018,298.348,  0.013,  0.040
  0.018,298.375,  0.010,  0.070
  0.020,299.004,  0.008,  0.070
  0.019,299.106,  0.007,  0.070
  0.019,299.251,  0.007,  0.050
  0.019,299.305,  0.009,  0.050
  0.019,299.216,  0.012,  0.050
  0.019,299.181,  0.012,  0.050
  0.019,299.170,  0.019,  0.040
  0.019,298.919,  0.035,  0.040
  0.020,299.279,  0.050,  0.040
  0.019,298.803,  0.055,  0.660
  0.018,298.888,  0.048,  0.660
  0.018,299.037,  0.623,  0.010
  0.018,298.993,  0.515,  0.010
  0.018,298.976,  0.457,  0.030
  0.018,298.981,  0.446,  0.030
  0.018,299.013,  0.386,  0.030
  0.018,299.032,  0.225,  0.030
  0.019,299.057,  0.106,  0.030
  0.019,299.060,  0.071,  0.030
  0.018,299.053,  0.063,  0.030
  0.018,298.993,  0.052,  0.070
  0.017,298.391,  0.038,  0.070
  0.018,298.422,  0.025,  0.070
  0.018,298.477,  0.018,  0.070
  0.019,298.480,  0.014,  0.060
  0.020,299.035,  0.011,  0.060
  0.019,299.095,  0.009,  0.060
  0.019,299.223,  0.008,  0.050
  0.019,299.253,  0.008,  0.050
  0.019,299.220,  0.007,  0.050
  0.019,299.207,  0.006,  0.050
  0.019,298.992,  0.013,  0.050
  0.019,298.733,  0.028,  0.050
  0.019,298.759,  0.043,  0.050
  0.019,298.909,  0.051,  0.680
  0.019,299.028,  0.049,  0.680
  0.018,299.012,  0.655,  0.010
  0.018,298.987,  0.502,  0.010
  0.018,298.985,  0.375,  0.030
  0.018,298.990,  0.293,  0.030
  0.018,299.038,  0.236,  0.030
  0.018,299.079,  0.153,  0.030
  0.019,299.099,  0.093,  0.030
  0.019,299.080,  0.077,  0.030
  0.018,299.054,  0.073,  0.030
  0.018,299.013,  0.065,  0.070
  0.018,298.456,  0.050,  0.070
  0.018,298.520,  0.035,  0.070
  0.018,298.571,  0.025,  0.070
  0.020,299.086,  0.017,  0.060
  0.020,299.050,  0.015,  0.060
  0.019,299.084,  0.012,  0.060
  0.019,299.196,  0.011,  0.050
  0.019,299.237,  0.009,  0.050
  0.019,299.184,  0.006,  0.050
  0.019,298.984,  0.004,  0.050
  0.020,299.281,  0.007,  0.050
  0.019,299.104,  0.020,  0.050
  0.019,298.896,  0.031,  0.050
  0.019,298.995,  0.035,  0.680
  0.019,299.050,  0.042,  0.680
  0.018,299.004,  0.690,  0.010
  0.018,299.007,  0.583,  0.010
  0.018,298.982,  0.414,  0.030
  0.018,298.961,  0.251,  0.030
  0.018,299.022,  0.151,  0.030
  0.019,299.114,  0.098,  0.030
  0.019,299.135,  0.076,  0.030
  0.019,299.092,  0.073,  0.030
  0.018,299.063,  0.075,  0.030
  0.017,298.494,  0.073,  0.070
  0.018,298.512,  0.062,  0.070
  0.018,298.578,  0.045,  0.070
  0.018,298.652,  0.031,  0.070
  0.019,299.146,  0.022,  0.060
  0.019,299.088,  0.018,  0.060
  0.019,299.104,  0.013,  0.060
  0.019,299.223,  0.013,  0.050
  0.019,299.256,  0.009,  0.050
  0.019,299.046,  0.007,  0.050
  0.020,299.313,  0.005,  0.050
  0.020,299.274,  0.005,  0.050
  0.018,298.848,  0.015,  0.050
  0.018,298.981,  0.022,  0.050
  0.019,299.064,  0.023,  0.680
  0.019,299.092,  0.032,  0.680
  0.018,299.032,  0.596,  0.010
  0.018,299.037,  0.556,  0.010
