  0.016,299.536,  0.000,  0.000
  0.016,299.536,  0.000,  0.000
  0.016,299.538,  0.000,  0.000
  0.016,299.541,  0.000,  0.000
  0.016,299.543,  0.000,  0.000
  0.016,299.547,  0.000,  0.000
  0.016,299.553,  0.000,  0.000
  0.016,299.560,  0.000,  0.000
  0.016,299.567,  0.000,  0.000
  0.016,299.576,  0.000,  0.000
  0.016,299.584,  0.000,  0.000
  0.016,299.592,  0.000,  0.000
  0.016,299.599,  0.000,  0.000
  0.016,299.606,  0.000,  0.000
  0.016,299.615,  0.000,  0.000
  0.016,299.624,  0.000,  0.000
  0.016,299.633,  0.000,  0.000
  0.016,299.642,  0.000,  0.000
  0.016,299.650,  0.000,  0.000
  0.016,299.658,  0.000,  0.000
  0.016,299.667,  0.000,  0.000
  0.016,299.674,  0.000,  0.000
  0.016,299.679,  0.000,  0.000
  0.016,299.705,  0.000,  0.000
  0.016,299.702,  0.000,  0.000
  0.016,299.539,  0.000,  0.000
  0.016,299.540,  0.000,  0.000
  0.016,299.541,  0.000,  0.000
  0.016,299.543,  0.000,  0.000
  0.016,299.546,  0.000,  0.000
  0.016,299.550,  0.000,  0.000
  0.016,299.555,  0.000,  0.000
  0.016,299.562,  0.000,  0.000
  0.016,299.569,  0.000,  0.000
  0.016,299.576,  0.000,  0.000
  0.016,299.584,  0.000,  0.000
  0.016,299.593,  0.000,  0.000
  0.016,299.601,  0.000,  0.000
  0.016,299.609,  0.000,  0.000
  0.016,299.617,  0.000,  0.000
  0.016,299.626,  0.000,  0.000
  0.016,299.635,  0.000,  0.000
  0.016,299.644,  0.000,  0.000
  0.016,299.652,  0.000,  0.000
  0.016,299.661,  0.000,  0.000
  0.016,299.670,  0.000,  0.000
  0.016,299.680,  0.000,  0.000
  0.016,299.689,  0.000,  0.000
  0.016,299.719,  0.000,  0.000
  0.016,299.717,  0.000,  0.000
  0.016,299.546,  0.000,  0.000
  0.016,299.546,  0.000,  0.000
  0.016,299.548,  0.000,  0.000
  0.016,299.550,  0.000,  0.000
