  0.020,301.352,  0.000,  0.000
  0.020,301.336,  0.000,  0.000
  0.020,301.320,  0.000,  0.000
  0.020,301.297,  0.000,  0.000
  0.020,301.284,  0.000,  0.000
  0.020,301.287,  0.000,  0.000
  0.020,301.292,  0.000,  0.000
  0.020,301.305,  0.000,  0.000
  0.020,301.314,  0.000,  0.000
  0.021,301.260,  0.000,  0.000
  0.020,300.984,  0.000,  0.000
  0.020,300.863,  0.000,  0.000
  0.020,300.848,  0.000,  0.000
  0.020,300.879,  0.000,  0.000
  0.020,300.878,  0.000,  0.000
  0.020,300.842,  0.000,  0.000
  0.020,300.811,  0.000,  0.000
  0.020,300.790,  0.000,  0.000
  0.020,300.752,  0.000,  0.000
  0.020,300.717,  0.000,  0.000
  0.020,300.709,  0.000,  0.000
  0.020,300.711,  0.000,  0.000
  0.020,300.703,  0.000,  0.000
  0.020,300.719,  0.000,  0.000
  0.020,300.734,  0.000,  0.000
  0.020,301.333,  0.000,  0.000
  0.020,301.333,  0.000,  0.000
  0.020,301.307,  0.000,  0.000
  0.020,301.284,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.309,  0.000,  0.000
  0.020,301.307,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.319,  0.000,  0.000
  0.021,301.293,  0.000,  0.000
  0.020,301.036,  0.000,  0.000
  0.020,300.882,  0.000,  0.000
  0.020,300.848,  0.000,  0.000
  0.020,300.894,  0.000,  0.000
  0.020,300.912,  0.000,  0.000
  0.020,300.859,  0.000,  0.000
  0.020,300.809,  0.000,  0.000
  0.020,300.792,  0.000,  0.000
  0.019,300.778,  0.000,  0.000
  0.020,300.758,  0.000,  0.000
  0.020,300.740,  0.000,  0.000
  0.020,300.718,  0.000,  0.000
  0.020,300.692,  0.000,  0.000
  0.020,300.707,  0.000,  0.000
  0.020,300.752,  0.000,  0.000
  0.020,301.337,  0.000,  0.000
  0.020,301.322,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.280,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.331,  0.000,  0.000
  0.020,301.340,  0.000,  0.000
  0.020,301.342,  0.000,  0.000
  0.020,301.362,  0.000,  0.000
  0.020,301.358,  0.000,  0.000
  0.021,301.252,  0.000,  0.000
  0.020,300.938,  0.000,  0.000
  0.020,300.854,  0.000,  0.000
  0.020,300.894,  0.000,  0.000
  0.020,300.921,  0.000,  0.000
  0.020,300.861,  0.000,  0.000
  0.020,300.798,  0.000,  0.000
  0.020,300.777,  0.000,  0.000
  0.020,300.779,  0.000,  0.000
  0.020,300.777,  0.000,  0.000
  0.020,300.742,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.648,  0.000,  0.000
  0.020,300.672,  0.000,  0.000
  0.020,300.734,  0.000,  0.000
  0.019,301.309,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
