  0.015,298.620,  0.000,  0.000
  0.015,298.617,  0.000,  0.000
  0.015,298.613,  0.000,  0.000
  0.015,298.634,  0.004,  0.000
  0.015,298.664,  0.005,  0.000
  0.015,298.645,  0.000,  0.000
  0.015,298.591,  0.000,  0.000
  0.015,298.533,  0.001,  0.000
  0.015,298.514,  0.006,  0.000
  0.015,298.529,  0.019,  0.000
  0.015,298.554,  0.023,  0.000
  0.015,298.581,  0.013,  0.000
  0.015,298.590,  0.003,  0.000
  0.015,298.585,  0.000,  0.000
  0.015,298.576,  0.000,  0.000
  0.015,298.560,  0.000,  0.000
  0.015,298.528,  0.000,  0.000
  0.015,298.497,  0.000,  0.000
  0.015,298.481,  0.000,  0.000
  0.015,298.459,  0.000,  0.000
  0.015,298.453,  0.000,  0.000
  0.015,298.455,  0.000,  0.000
  0.015,298.444,  0.000,  0.000
  0.015,298.470,  0.000,  0.000
  0.015,298.505,  0.000,  0.000
  0.015,298.693,  0.000,  0.000
  0.014,298.723,  0.000,  0.000
  0.015,298.731,  0.001,  0.000
  0.015,298.712,  0.014,  0.000
  0.015,298.683,  0.018,  0.000
  0.015,298.652,  0.001,  0.000
  0.015,298.618,  0.000,  0.000
  0.015,298.589,  0.000,  0.000
  0.015,298.570,  0.012,  0.000
  0.015,298.556,  0.059,  0.000
  0.015,298.545,  0.121,  0.000
  0.015,298.548,  0.102,  0.000
  0.015,298.549,  0.027,  0.000
  0.015,298.542,  0.000,  0.000
  0.015,298.528,  0.000,  0.000
  0.015,298.514,  0.000,  0.000
  0.015,298.500,  0.000,  0.000
  0.015,298.486,  0.000,  0.000
  0.015,298.471,  0.000,  0.000
  0.015,298.473,  0.000,  0.000
  0.015,298.467,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.451,  0.000,  0.000
  0.015,298.503,  0.000,  0.000
  0.015,298.554,  0.000,  0.000
  0.015,298.753,  0.000,  0.000
  0.014,298.794,  0.000,  0.000
  0.014,298.789,  0.002,  0.000
  0.014,298.756,  0.015,  0.000
  0.015,298.705,  0.019,  0.000
  0.015,298.658,  0.002,  0.000
  0.015,298.640,  0.001,  0.000
  0.015,298.638,  0.000,  0.000
  0.015,298.633,  0.010,  0.000
  0.015,298.616,  0.080,  0.000
  0.015,298.592,  0.254,  0.000
  0.015,298.570,  0.279,  0.000
  0.015,298.551,  0.064,  0.000
  0.015,298.536,  0.001,  0.000
  0.015,298.516,  0.001,  0.000
  0.015,298.494,  0.000,  0.000
  0.016,298.486,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
  0.015,298.497,  0.000,  0.000
  0.015,298.491,  0.000,  0.000
  0.015,298.494,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.015,298.538,  0.000,  0.000
  0.016,298.583,  0.000,  0.000
  0.016,298.579,  0.000,  0.000
  0.015,298.760,  0.000,  0.000
  0.014,298.814,  0.000,  0.000
  0.014,298.798,  0.000,  0.000
  0.014,298.741,  0.000,  0.000
  0.015,298.690,  0.002,  0.000
  0.015,298.649,  0.003,  0.000
  0.015,298.641,  0.000,  0.000
  0.015,298.654,  0.001,  0.000
  0.015,298.660,  0.003,  0.000
  0.015,298.645,  0.040,  0.000
  0.015,298.611,  0.208,  0.000
  0.015,298.581,  0.305,  0.000
  0.015,298.556,  0.058,  0.000
  0.015,298.538,  0.000,  0.000
  0.015,298.527,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.505,  0.000,  0.000
  0.016,298.509,  0.000,  0.000
  0.016,298.521,  0.000,  0.000
  0.015,298.543,  0.000,  0.000
  0.016,298.577,  0.000,  0.000
  0.016,298.605,  0.000,  0.000
  0.016,298.605,  0.000,  0.000
  0.016,298.593,  0.000,  0.000
  0.016,298.557,  0.000,  0.000
  0.015,298.732,  0.000,  0.000
  0.015,298.768,  0.000,  0.000
  0.015,298.762,  0.000,  0.000
  0.015,298.706,  0.000,  0.000
  0.015,298.648,  0.000,  0.000
  0.015,298.620,  0.001,  0.000
  0.015,298.618,  0.001,  0.000
  0.015,298.642,  0.000,  0.000
  0.015,298.661,  0.001,  0.000
  0.015,298.647,  0.004,  0.000
  0.015,298.611,  0.042,  0.000
  0.015,298.579,  0.080,  0.000
  0.015,298.556,  0.012,  0.000
  0.016,298.543,  0.000,  0.000
  0.016,298.540,  0.000,  0.000
  0.016,298.538,  0.000,  0.000
  0.016,298.535,  0.000,  0.000
  0.016,298.541,  0.000,  0.000
  0.016,298.570,  0.000,  0.000
  0.016,298.608,  0.000,  0.000
  0.016,298.625,  0.000,  0.000
  0.016,298.626,  0.000,  0.000
  0.016,298.599,  0.000,  0.000
  0.016,298.574,  0.000,  0.000
  0.015,298.556,  0.000,  0.000
  0.015,298.712,  0.000,  0.000
  0.016,298.703,  0.000,  0.000
  0.016,298.701,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.626,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.597,  0.000,  0.000
  0.016,298.616,  0.000,  0.000
  0.016,298.632,  0.000,  0.000
