  0.016,300.243,  0.000,  0.000
  0.016,300.253,  0.000,  0.000
  0.016,300.263,  0.000,  0.000
  0.016,300.274,  0.000,  0.000
  0.016,300.286,  0.000,  0.000
  0.016,300.295,  0.000,  0.000
  0.016,300.307,  0.000,  0.000
  0.016,300.321,  0.000,  0.000
  0.016,300.336,  0.000,  0.000
  0.016,300.348,  0.000,  0.000
  0.016,300.357,  0.000,  0.000
  0.016,300.367,  0.000,  0.000
  0.016,300.379,  0.000,  0.000
  0.016,300.393,  0.000,  0.000
  0.016,300.404,  0.000,  0.000
  0.016,300.414,  0.000,  0.000
  0.016,300.424,  0.000,  0.000
  0.016,300.435,  0.000,  0.000
  0.016,300.447,  0.000,  0.000
  0.016,300.460,  0.000,  0.000
  0.016,300.473,  0.000,  0.000
  0.016,300.487,  0.000,  0.000
  0.016,300.502,  0.000,  0.000
  0.016,300.538,  0.000,  0.000
  0.016,300.550,  0.000,  0.000
  0.017,300.237,  0.000,  0.000
  0.017,300.246,  0.000,  0.000
  0.016,300.255,  0.000,  0.000
  0.016,300.264,  0.000,  0.000
  0.016,300.276,  0.000,  0.000
  0.016,300.288,  0.000,  0.000
  0.016,300.302,  0.000,  0.000
  0.016,300.314,  0.000,  0.000
  0.016,300.325,  0.000,  0.000
  0.016,300.337,  0.000,  0.000
  0.016,300.350,  0.000,  0.000
  0.016,300.363,  0.000,  0.000
  0.016,300.373,  0.000,  0.000
  0.016,300.381,  0.000,  0.000
  0.016,300.392,  0.000,  0.000
  0.016,300.403,  0.000,  0.000
  0.016,300.416,  0.000,  0.000
  0.016,300.428,  0.000,  0.000
  0.016,300.439,  0.000,  0.000
  0.016,300.451,  0.000,  0.000
  0.016,300.463,  0.000,  0.000
  0.016,300.476,  0.000,  0.000
  0.016,300.490,  0.000,  0.000
  0.016,300.525,  0.000,  0.000
  0.016,300.537,  0.000,  0.000
  0.017,300.236,  0.000,  0.000
  0.017,300.244,  0.000,  0.000
  0.017,300.252,  0.000,  0.000
  0.016,300.260,  0.000,  0.000
  0.016,300.267,  0.000,  0.000
  0.016,300.276,  0.000,  0.000
  0.016,300.290,  0.000,  0.000
  0.016,300.306,  0.000,  0.000
  0.016,300.321,  0.000,  0.000
  0.016,300.332,  0.000,  0.000
  0.016,300.342,  0.000,  0.000
  0.016,300.353,  0.000,  0.000
  0.016,300.364,  0.000,  0.000
  0.016,300.374,  0.000,  0.000
  0.016,300.385,  0.000,  0.000
  0.016,300.396,  0.000,  0.000
  0.016,300.407,  0.000,  0.000
  0.016,300.418,  0.000,  0.000
  0.016,300.429,  0.000,  0.000
  0.016,300.440,  0.000,  0.000
  0.016,300.452,  0.000,  0.000
  0.016,300.465,  0.000,  0.000
  0.016,300.479,  0.000,  0.000
  0.016,300.512,  0.000,  0.000
  0.016,300.524,  0.000,  0.000
  0.017,300.237,  0.000,  0.000
  0.017,300.242,  0.000,  0.000
  0.017,300.250,  0.000,  0.000
  0.016,300.258,  0.000,  0.000
  0.016,300.267,  0.000,  0.000
  0.016,300.274,  0.000,  0.000
  0.016,300.282,  0.000,  0.000
  0.016,300.293,  0.000,  0.000
  0.016,300.307,  0.000,  0.000
  0.016,300.322,  0.000,  0.000
  0.016,300.335,  0.000,  0.000
  0.016,300.347,  0.000,  0.000
  0.016,300.357,  0.000,  0.000
  0.016,300.369,  0.000,  0.000
  0.016,300.380,  0.000,  0.000
  0.016,300.390,  0.000,  0.000
  0.016,300.399,  0.000,  0.000
  0.016,300.408,  0.000,  0.000
  0.016,300.418,  0.000,  0.000
  0.016,300.430,  0.000,  0.000
  0.016,300.443,  0.000,  0.000
  0.016,300.456,  0.000,  0.000
  0.016,300.470,  0.000,  0.000
  0.016,300.499,  0.000,  0.000
  0.016,300.509,  0.000,  0.000
  0.017,300.237,  0.000,  0.000
  0.017,300.244,  0.000,  0.000
  0.017,300.250,  0.000,  0.000
  0.017,300.258,  0.000,  0.000
  0.016,300.266,  0.000,  0.000
  0.016,300.274,  0.000,  0.000
  0.016,300.282,  0.000,  0.000
  0.016,300.292,  0.000,  0.000
  0.016,300.301,  0.000,  0.000
  0.016,300.311,  0.000,  0.000
  0.016,300.323,  0.000,  0.000
  0.016,300.335,  0.000,  0.000
  0.016,300.347,  0.000,  0.000
  0.016,300.359,  0.000,  0.000
  0.016,300.370,  0.000,  0.000
  0.016,300.381,  0.000,  0.000
  0.016,300.392,  0.000,  0.000
  0.016,300.402,  0.000,  0.000
  0.016,300.414,  0.000,  0.000
  0.016,300.426,  0.000,  0.000
  0.016,300.438,  0.000,  0.000
  0.016,300.448,  0.000,  0.000
  0.016,300.459,  0.000,  0.000
  0.016,300.485,  0.000,  0.000
  0.016,300.496,  0.000,  0.000
  0.017,300.240,  0.000,  0.000
  0.017,300.246,  0.000,  0.000
  0.017,300.252,  0.000,  0.000
  0.017,300.258,  0.000,  0.000
  0.017,300.264,  0.000,  0.000
  0.016,300.272,  0.000,  0.000
  0.016,300.282,  0.000,  0.000
  0.016,300.292,  0.000,  0.000
  0.016,300.301,  0.000,  0.000
  0.016,300.310,  0.000,  0.000
  0.016,300.319,  0.000,  0.000
  0.016,300.328,  0.000,  0.000
  0.016,300.338,  0.000,  0.000
  0.016,300.348,  0.000,  0.000
  0.016,300.359,  0.000,  0.000
  0.016,300.370,  0.000,  0.000
  0.016,300.381,  0.000,  0.000
  0.016,300.392,  0.000,  0.000
  0.016,300.402,  0.000,  0.000
  0.016,300.413,  0.000,  0.000
  0.016,300.424,  0.000,  0.000
  0.016,300.436,  0.000,  0.000
  0.016,300.449,  0.000,  0.000
  0.016,300.473,  0.000,  0.000
  0.016,300.484,  0.000,  0.000
  0.017,300.240,  0.000,  0.000
  0.017,300.247,  0.000,  0.000
  0.017,300.256,  0.000,  0.000
  0.017,300.263,  0.000,  0.000
  0.017,300.268,  0.000,  0.000
  0.017,300.273,  0.000,  0.000
  0.017,300.281,  0.000,  0.000
  0.016,300.290,  0.000,  0.000
  0.016,300.299,  0.000,  0.000
  0.016,300.309,  0.000,  0.000
  0.016,300.318,  0.000,  0.000
  0.016,300.327,  0.000,  0.000
  0.016,300.336,  0.000,  0.000
  0.016,300.345,  0.000,  0.000
  0.016,300.354,  0.000,  0.000
  0.016,300.362,  0.000,  0.000
  0.016,300.372,  0.000,  0.000
  0.016,300.382,  0.000,  0.000
  0.016,300.393,  0.000,  0.000
  0.016,300.403,  0.000,  0.000
  0.016,300.413,  0.000,  0.000
  0.016,300.424,  0.000,  0.000
  0.016,300.436,  0.000,  0.000
  0.016,300.457,  0.000,  0.000
  0.016,300.468,  0.000,  0.000
  0.017,300.246,  0.000,  0.000
  0.017,300.257,  0.000,  0.000
  0.017,300.261,  0.000,  0.000
  0.017,300.264,  0.000,  0.000
  0.017,300.272,  0.000,  0.000
  0.017,300.278,  0.000,  0.000
  0.016,300.285,  0.000,  0.000
  0.016,300.293,  0.000,  0.000
  0.016,300.300,  0.000,  0.000
  0.016,300.308,  0.000,  0.000
  0.016,300.316,  0.000,  0.000
  0.016,300.324,  0.000,  0.000
  0.016,300.334,  0.000,  0.000
  0.016,300.343,  0.000,  0.000
  0.016,300.351,  0.000,  0.000
  0.016,300.359,  0.000,  0.000
  0.016,300.368,  0.000,  0.000
  0.016,300.377,  0.000,  0.000
  0.016,300.386,  0.000,  0.000
  0.016,300.396,  0.000,  0.000
  0.016,300.406,  0.000,  0.000
  0.016,300.416,  0.000,  0.000
  0.016,300.426,  0.000,  0.000
  0.016,300.442,  0.000,  0.000
  0.016,300.451,  0.000,  0.000
  0.017,300.264,  0.000,  0.000
  0.017,300.270,  0.000,  0.000
  0.017,300.266,  0.000,  0.000
  0.016,300.272,  0.000,  0.000
  0.017,300.277,  0.000,  0.000
  0.017,300.281,  0.000,  0.000
  0.016,300.289,  0.000,  0.000
  0.016,300.296,  0.000,  0.000
  0.016,300.303,  0.000,  0.000
  0.016,300.311,  0.000,  0.000
  0.016,300.318,  0.000,  0.000
  0.016,300.325,  0.000,  0.000
  0.016,300.332,  0.000,  0.000
  0.016,300.340,  0.000,  0.000
  0.016,300.349,  0.000,  0.000
  0.016,300.358,  0.000,  0.000
  0.016,300.365,  0.000,  0.000
  0.016,300.373,  0.000,  0.000
  0.016,300.381,  0.000,  0.000
  0.016,300.391,  0.000,  0.000
  0.016,300.400,  0.000,  0.000
  0.016,300.408,  0.000,  0.000
  0.016,300.417,  0.000,  0.000
  0.016,300.430,  0.000,  0.000
  0.016,300.439,  0.000,  0.000
  0.017,300.254,  0.000,  0.000
  0.017,300.258,  0.000,  0.000
  0.017,300.276,  0.000,  0.000
  0.017,300.284,  0.000,  0.000
  0.016,300.278,  0.000,  0.000
  0.016,300.289,  0.000,  0.000
  0.016,300.300,  0.000,  0.000
  0.016,300.299,  0.000,  0.000
  0.016,300.309,  0.000,  0.000
  0.016,300.321,  0.000,  0.000
  0.016,300.326,  0.000,  0.000
  0.016,300.332,  0.000,  0.000
  0.016,300.338,  0.000,  0.000
  0.016,300.343,  0.000,  0.000
  0.016,300.350,  0.000,  0.000
  0.016,300.357,  0.000,  0.000
  0.016,300.364,  0.000,  0.000
  0.016,300.371,  0.000,  0.000
  0.016,300.378,  0.000,  0.000
  0.016,300.387,  0.000,  0.000
  0.016,300.394,  0.000,  0.000
  0.016,300.402,  0.000,  0.000
  0.016,300.411,  0.000,  0.000
  0.016,300.421,  0.000,  0.000
  0.016,300.428,  0.000,  0.000
  0.017,300.237,  0.000,  0.000
  0.017,300.256,  0.000,  0.000
  0.017,300.261,  0.000,  0.000
  0.017,300.264,  0.000,  0.000
  0.017,300.278,  0.000,  0.000
