  0.018,300.271,  0.003,  0.000
  0.018,300.271,  0.002,  0.000
  0.018,300.270,  0.002,  0.000
  0.018,300.268,  0.002,  0.000
  0.018,300.265,  0.002,  0.000
  0.018,300.262,  0.002,  0.000
  0.018,300.262,  0.002,  0.000
  0.018,300.263,  0.002,  0.000
  0.018,300.264,  0.002,  0.000
  0.018,300.264,  0.002,  0.000
  0.018,300.264,  0.002,  0.000
  0.018,300.267,  0.003,  0.000
  0.018,300.268,  0.003,  0.000
  0.018,300.271,  0.002,  0.000
  0.018,300.272,  0.002,  0.000
  0.018,300.274,  0.003,  0.000
  0.018,300.276,  0.003,  0.000
  0.018,300.279,  0.003,  0.000
  0.018,300.281,  0.003,  0.000
  0.018,300.283,  0.004,  0.000
  0.018,300.286,  0.003,  0.000
  0.018,300.290,  0.003,  0.000
  0.018,300.295,  0.003,  0.000
  0.018,300.320,  0.003,  0.000
  0.018,300.323,  0.004,  0.000
  0.018,300.294,  0.002,  0.000
  0.018,300.293,  0.002,  0.000
  0.018,300.292,  0.002,  0.000
  0.018,300.292,  0.002,  0.000
  0.018,300.290,  0.002,  0.000
  0.018,300.288,  0.002,  0.000
  0.018,300.287,  0.002,  0.000
  0.018,300.287,  0.002,  0.000
  0.018,300.287,  0.002,  0.000
  0.018,300.287,  0.002,  0.000
  0.018,300.289,  0.002,  0.000
  0.018,300.291,  0.001,  0.000
  0.018,300.294,  0.002,  0.000
  0.018,300.298,  0.003,  0.000
  0.018,300.301,  0.002,  0.000
  0.018,300.306,  0.002,  0.000
  0.018,300.311,  0.002,  0.000
  0.018,300.316,  0.002,  0.000
  0.018,300.322,  0.002,  0.000
  0.018,300.328,  0.003,  0.000
  0.018,300.335,  0.003,  0.000
  0.018,300.344,  0.004,  0.000
  0.018,300.354,  0.003,  0.000
  0.018,300.378,  0.003,  0.000
  0.018,300.388,  0.003,  0.000
  0.018,300.318,  0.002,  0.000
  0.018,300.314,  0.002,  0.000
  0.018,300.312,  0.002,  0.000
  0.018,300.311,  0.002,  0.000
  0.018,300.310,  0.002,  0.000
  0.018,300.309,  0.002,  0.000
  0.018,300.309,  0.002,  0.000
  0.018,300.310,  0.002,  0.000
  0.018,300.312,  0.002,  0.000
  0.018,300.315,  0.002,  0.000
  0.018,300.318,  0.002,  0.000
  0.018,300.322,  0.002,  0.000
  0.018,300.327,  0.002,  0.000
  0.018,300.333,  0.002,  0.000
  0.018,300.339,  0.002,  0.000
  0.018,300.347,  0.002,  0.000
  0.018,300.354,  0.002,  0.000
  0.018,300.363,  0.002,  0.000
  0.018,300.372,  0.003,  0.000
  0.018,300.382,  0.003,  0.000
  0.018,300.393,  0.003,  0.000
  0.018,300.405,  0.003,  0.000
  0.018,300.417,  0.003,  0.000
  0.018,300.441,  0.002,  0.000
  0.018,300.451,  0.002,  0.000
  0.018,300.337,  0.002,  0.000
  0.018,300.335,  0.002,  0.000
  0.018,300.334,  0.002,  0.000
  0.018,300.333,  0.002,  0.000
  0.018,300.333,  0.002,  0.000
  0.018,300.333,  0.002,  0.000
  0.018,300.335,  0.002,  0.000
  0.018,300.338,  0.001,  0.000
  0.018,300.342,  0.001,  0.000
  0.018,300.346,  0.001,  0.000
  0.018,300.352,  0.001,  0.000
  0.018,300.357,  0.001,  0.000
  0.018,300.364,  0.002,  0.000
  0.018,300.372,  0.002,  0.000
  0.018,300.380,  0.002,  0.000
  0.018,300.390,  0.002,  0.000
  0.018,300.399,  0.001,  0.000
  0.018,300.410,  0.001,  0.000
  0.018,300.421,  0.002,  0.000
  0.018,300.433,  0.003,  0.000
  0.018,300.444,  0.003,  0.000
  0.018,300.455,  0.003,  0.000
  0.018,300.465,  0.003,  0.000
  0.018,300.485,  0.002,  0.000
  0.018,300.493,  0.002,  0.000
  0.018,300.352,  0.001,  0.000
  0.018,300.354,  0.001,  0.000
  0.018,300.355,  0.001,  0.000
  0.018,300.356,  0.002,  0.000
  0.018,300.357,  0.002,  0.000
  0.018,300.359,  0.002,  0.000
  0.018,300.363,  0.002,  0.000
  0.018,300.367,  0.002,  0.000
  0.018,300.372,  0.001,  0.000
  0.018,300.377,  0.001,  0.000
  0.018,300.384,  0.001,  0.000
  0.018,300.391,  0.002,  0.000
  0.018,300.399,  0.002,  0.000
  0.018,300.408,  0.002,  0.000
  0.018,300.417,  0.002,  0.000
  0.018,300.427,  0.002,  0.000
  0.018,300.437,  0.001,  0.000
  0.018,300.448,  0.001,  0.000
  0.018,300.459,  0.002,  0.000
  0.018,300.469,  0.003,  0.000
  0.018,300.478,  0.003,  0.000
  0.018,300.487,  0.004,  0.000
  0.018,300.495,  0.003,  0.000
  0.018,300.512,  0.003,  0.000
  0.018,300.519,  0.002,  0.000
  0.018,300.366,  0.000,  0.000
  0.018,300.368,  0.001,  0.000
  0.018,300.371,  0.001,  0.000
  0.018,300.374,  0.001,  0.000
  0.018,300.378,  0.001,  0.000
  0.018,300.381,  0.002,  0.000
  0.018,300.386,  0.001,  0.000
  0.018,300.391,  0.001,  0.000
  0.018,300.397,  0.002,  0.000
  0.018,300.404,  0.001,  0.000
  0.018,300.411,  0.002,  0.000
  0.018,300.419,  0.001,  0.000
  0.018,300.427,  0.001,  0.000
  0.018,300.436,  0.002,  0.000
  0.018,300.444,  0.002,  0.000
  0.018,300.453,  0.001,  0.000
  0.018,300.462,  0.001,  0.000
  0.018,300.471,  0.001,  0.000
  0.018,300.481,  0.002,  0.000
  0.018,300.490,  0.002,  0.000
  0.018,300.498,  0.003,  0.000
  0.018,300.507,  0.003,  0.000
  0.018,300.515,  0.003,  0.000
  0.018,300.532,  0.002,  0.000
  0.018,300.540,  0.002,  0.000
  0.018,300.379,  0.000,  0.000
  0.018,300.382,  0.000,  0.000
  0.018,300.385,  0.001,  0.000
  0.018,300.390,  0.001,  0.000
  0.018,300.394,  0.001,  0.000
  0.018,300.399,  0.001,  0.000
  0.018,300.404,  0.001,  0.000
  0.018,300.410,  0.002,  0.000
  0.018,300.417,  0.001,  0.000
  0.018,300.424,  0.001,  0.000
  0.018,300.431,  0.001,  0.000
  0.018,300.438,  0.001,  0.000
  0.018,300.444,  0.001,  0.000
  0.018,300.451,  0.002,  0.000
  0.018,300.459,  0.001,  0.000
  0.018,300.466,  0.001,  0.000
  0.018,300.475,  0.000,  0.000
  0.018,300.484,  0.001,  0.000
  0.018,300.493,  0.002,  0.000
  0.018,300.502,  0.002,  0.000
  0.018,300.511,  0.003,  0.000
  0.018,300.520,  0.002,  0.000
