  0.021,302.526,  0.000,  0.000
  0.021,302.700,  0.000,  0.000
  0.021,302.769,  0.000,  0.000
  0.020,302.732,  0.000,  0.000
  0.021,302.697,  0.000,  0.000
  0.022,302.653,  0.000,  0.000
  0.022,302.650,  0.000,  0.000
  0.022,302.660,  0.000,  0.000
  0.021,302.575,  0.000,  0.000
  0.021,302.522,  0.000,  0.000
  0.021,302.507,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.020,302.557,  0.000,  0.000
  0.021,302.620,  0.000,  0.000
  0.022,302.584,  0.000,  0.000
  0.021,302.472,  0.000,  0.000
  0.021,302.436,  0.000,  0.000
  0.021,302.462,  0.000,  0.000
  0.021,302.518,  0.000,  0.000
  0.021,302.604,  0.000,  0.000
  0.020,302.603,  0.000,  0.000
  0.020,302.599,  0.000,  0.000
  0.020,302.591,  0.000,  0.000
  0.021,302.626,  0.000,  0.000
  0.022,302.694,  0.000,  0.000
  0.021,302.667,  0.000,  0.000
  0.021,302.692,  0.000,  0.000
  0.021,302.755,  0.000,  0.000
  0.021,302.791,  0.000,  0.000
  0.021,302.739,  0.000,  0.000
  0.022,302.656,  0.000,  0.000
  0.022,302.631,  0.000,  0.000
  0.022,302.647,  0.000,  0.000
  0.021,302.568,  0.000,  0.000
  0.021,302.546,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.020,302.557,  0.000,  0.000
  0.021,302.676,  0.000,  0.000
  0.021,302.683,  0.000,  0.000
  0.022,302.644,  0.000,  0.000
  0.022,302.573,  0.000,  0.000
  0.021,302.394,  0.000,  0.000
  0.021,302.401,  0.000,  0.000
  0.021,302.455,  0.000,  0.000
  0.021,302.594,  0.000,  0.000
  0.022,302.647,  0.000,  0.000
  0.022,302.647,  0.000,  0.000
  0.022,302.639,  0.000,  0.000
  0.022,302.667,  0.000,  0.000
  0.022,302.669,  0.000,  0.000
  0.021,302.682,  0.000,  0.000
  0.021,302.670,  0.000,  0.000
  0.021,302.704,  0.000,  0.000
  0.021,302.747,  0.000,  0.000
  0.021,302.742,  0.000,  0.000
  0.022,302.670,  0.000,  0.000
  0.022,302.606,  0.000,  0.000
  0.022,302.608,  0.000,  0.000
