  0.020,300.897,  0.000,  0.000
  0.020,300.899,  0.000,  0.000
  0.020,300.896,  0.000,  0.000
  0.020,300.893,  0.000,  0.000
  0.020,300.900,  0.000,  0.000
  0.020,300.913,  0.000,  0.000
  0.020,300.927,  0.000,  0.000
  0.020,300.934,  0.000,  0.000
  0.020,300.940,  0.000,  0.000
  0.020,300.950,  0.000,  0.000
  0.020,300.955,  0.000,  0.000
  0.020,300.954,  0.000,  0.000
  0.020,300.965,  0.000,  0.000
  0.020,300.984,  0.000,  0.000
  0.020,301.004,  0.000,  0.000
  0.020,301.018,  0.000,  0.000
  0.020,301.030,  0.000,  0.000
  0.020,301.047,  0.000,  0.000
  0.020,301.066,  0.000,  0.000
  0.020,301.081,  0.000,  0.000
  0.019,301.091,  0.000,  0.000
  0.019,301.091,  0.000,  0.000
  0.019,301.091,  0.000,  0.000
  0.019,301.115,  0.000,  0.000
  0.019,301.120,  0.000,  0.000
  0.020,300.897,  0.000,  0.000
  0.020,300.886,  0.000,  0.000
  0.020,300.877,  0.000,  0.000
  0.020,300.882,  0.000,  0.000
  0.020,300.889,  0.000,  0.000
  0.020,300.894,  0.000,  0.000
  0.020,300.899,  0.000,  0.000
  0.020,300.911,  0.000,  0.000
  0.020,300.926,  0.000,  0.000
  0.020,300.946,  0.000,  0.000
  0.020,300.964,  0.000,  0.000
  0.020,300.979,  0.000,  0.000
  0.020,300.994,  0.000,  0.000
  0.020,301.004,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.020,301.008,  0.000,  0.000
  0.020,301.008,  0.000,  0.000
  0.020,301.016,  0.000,  0.000
  0.020,301.040,  0.000,  0.000
  0.020,301.069,  0.000,  0.000
  0.020,301.089,  0.000,  0.000
  0.019,301.093,  0.000,  0.000
  0.019,301.094,  0.000,  0.000
  0.019,301.117,  0.000,  0.000
  0.019,301.122,  0.000,  0.000
  0.020,300.908,  0.000,  0.000
  0.020,300.897,  0.000,  0.000
  0.020,300.887,  0.000,  0.000
  0.020,300.881,  0.000,  0.000
  0.020,300.880,  0.000,  0.000
  0.020,300.885,  0.000,  0.000
  0.020,300.892,  0.000,  0.000
  0.020,300.902,  0.000,  0.000
  0.020,300.913,  0.000,  0.000
  0.020,300.923,  0.000,  0.000
  0.020,300.941,  0.000,  0.000
  0.020,300.969,  0.000,  0.000
  0.020,300.998,  0.000,  0.000
  0.020,301.019,  0.000,  0.000
  0.020,301.029,  0.000,  0.000
  0.020,301.034,  0.000,  0.000
  0.020,301.039,  0.000,  0.000
  0.020,301.051,  0.000,  0.000
  0.020,301.072,  0.000,  0.000
  0.019,301.093,  0.000,  0.000
  0.019,301.100,  0.000,  0.000
  0.019,301.098,  0.000,  0.000
  0.019,301.098,  0.000,  0.000
  0.019,301.121,  0.000,  0.000
  0.019,301.124,  0.000,  0.000
  0.020,300.922,  0.000,  0.000
  0.020,300.914,  0.000,  0.000
  0.020,300.910,  0.000,  0.000
  0.020,300.906,  0.000,  0.000
  0.020,300.902,  0.000,  0.000
  0.020,300.896,  0.000,  0.000
  0.020,300.892,  0.000,  0.000
  0.020,300.895,  0.000,  0.000
  0.020,300.898,  0.000,  0.000
  0.020,300.912,  0.000,  0.000
  0.020,300.936,  0.000,  0.000
  0.020,300.958,  0.000,  0.000
  0.020,300.967,  0.000,  0.000
  0.020,300.969,  0.000,  0.000
  0.020,300.976,  0.000,  0.000
  0.020,300.998,  0.000,  0.000
  0.020,301.028,  0.000,  0.000
  0.020,301.056,  0.000,  0.000
  0.020,301.083,  0.000,  0.000
  0.019,301.104,  0.000,  0.000
