  0.018,300.885,  0.000,  0.000
  0.018,300.908,  0.000,  0.000
  0.018,300.946,  0.000,  0.000
  0.018,301.011,  0.000,  0.000
  0.018,301.065,  0.000,  0.000
  0.018,301.080,  0.000,  0.000
  0.018,301.071,  0.000,  0.000
  0.018,301.079,  0.000,  0.000
  0.018,301.106,  0.000,  0.000
  0.018,301.124,  0.000,  0.000
  0.018,301.110,  0.000,  0.000
  0.018,301.086,  0.000,  0.000
  0.018,301.079,  0.000,  0.000
  0.018,301.107,  0.000,  0.000
  0.018,301.142,  0.000,  0.000
  0.018,301.129,  0.000,  0.000
  0.018,301.098,  0.000,  0.000
  0.019,301.084,  0.000,  0.000
  0.019,301.117,  0.000,  0.000
  0.018,301.152,  0.000,  0.000
  0.019,301.143,  0.000,  0.000
  0.019,301.114,  0.000,  0.000
  0.019,301.111,  0.000,  0.000
  0.019,301.151,  0.000,  0.000
  0.019,301.133,  0.000,  0.000
  0.018,300.904,  0.000,  0.000
  0.018,300.926,  0.000,  0.000
  0.018,300.962,  0.000,  0.000
  0.018,301.023,  0.000,  0.000
  0.018,301.086,  0.000,  0.000
  0.018,301.110,  0.000,  0.000
  0.018,301.102,  0.000,  0.000
  0.018,301.097,  0.000,  0.000
  0.018,301.109,  0.000,  0.000
  0.018,301.126,  0.000,  0.000
  0.018,301.131,  0.000,  0.000
  0.018,301.122,  0.000,  0.000
  0.018,301.119,  0.000,  0.000
  0.018,301.130,  0.000,  0.000
  0.018,301.160,  0.000,  0.000
  0.018,301.162,  0.000,  0.000
  0.018,301.141,  0.000,  0.000
  0.018,301.129,  0.000,  0.000
  0.018,301.138,  0.000,  0.000
  0.018,301.160,  0.000,  0.000
  0.018,301.167,  0.000,  0.000
  0.018,301.153,  0.000,  0.000
  0.019,301.137,  0.000,  0.000
  0.018,301.163,  0.000,  0.000
  0.018,301.174,  0.000,  0.000
  0.018,300.953,  0.000,  0.000
  0.018,300.976,  0.000,  0.000
  0.018,301.005,  0.000,  0.000
  0.018,301.045,  0.000,  0.000
  0.018,301.090,  0.000,  0.000
  0.018,301.118,  0.000,  0.000
  0.018,301.128,  0.000,  0.000
  0.018,301.126,  0.000,  0.000
  0.018,301.120,  0.000,  0.000
  0.018,301.126,  0.000,  0.000
  0.018,301.150,  0.000,  0.000
  0.018,301.166,  0.000,  0.000
  0.018,301.169,  0.000,  0.000
  0.018,301.172,  0.000,  0.000
  0.018,301.181,  0.000,  0.000
  0.018,301.182,  0.000,  0.000
  0.018,301.172,  0.000,  0.000
  0.018,301.164,  0.000,  0.000
  0.018,301.157,  0.000,  0.000
  0.018,301.159,  0.000,  0.000
  0.018,301.168,  0.000,  0.000
  0.018,301.171,  0.000,  0.000
  0.018,301.162,  0.000,  0.000
  0.018,301.170,  0.000,  0.000
  0.018,301.167,  0.000,  0.000
  0.018,301.003,  0.000,  0.000
  0.018,301.026,  0.000,  0.000
  0.018,301.045,  0.000,  0.000
  0.018,301.063,  0.000,  0.000
  0.018,301.080,  0.000,  0.000
  0.018,301.098,  0.000,  0.000
  0.018,301.116,  0.000,  0.000
  0.018,301.122,  0.000,  0.000
  0.018,301.116,  0.000,  0.000
  0.018,301.114,  0.000,  0.000
  0.018,301.130,  0.000,  0.000
  0.018,301.155,  0.000,  0.000
  0.018,301.169,  0.000,  0.000
  0.018,301.172,  0.000,  0.000
  0.018,301.169,  0.000,  0.000
  0.018,301.169,  0.000,  0.000
  0.018,301.171,  0.000,  0.000
  0.018,301.166,  0.000,  0.000
  0.018,301.159,  0.000,  0.000
  0.018,301.158,  0.000,  0.000
  0.018,301.161,  0.000,  0.000
  0.018,301.163,  0.000,  0.000
  0.018,301.163,  0.000,  0.000
  0.018,301.174,  0.000,  0.000
  0.018,301.161,  0.000,  0.000
  0.018,301.034,  0.000,  0.000
  0.018,301.049,  0.000,  0.000
  0.018,301.060,  0.000,  0.000
  0.018,301.061,  0.000,  0.000
  0.018,301.060,  0.000,  0.000
  0.018,301.065,  0.000,  0.000
  0.018,301.080,  0.000,  0.000
  0.018,301.091,  0.000,  0.000
  0.018,301.091,  0.000,  0.000
  0.018,301.087,  0.000,  0.000
  0.018,301.094,  0.000,  0.000
  0.018,301.113,  0.000,  0.000
  0.018,301.128,  0.000,  0.000
  0.018,301.128,  0.000,  0.000
  0.018,301.124,  0.000,  0.000
  0.018,301.128,  0.000,  0.000
  0.018,301.137,  0.000,  0.000
  0.018,301.138,  0.000,  0.000
  0.018,301.133,  0.000,  0.000
  0.018,301.133,  0.000,  0.000
  0.018,301.137,  0.000,  0.000
  0.018,301.139,  0.000,  0.000
  0.018,301.143,  0.000,  0.000
  0.018,301.160,  0.000,  0.000
  0.018,301.155,  0.000,  0.000
  0.018,300.981,  0.000,  0.000
  0.018,300.992,  0.000,  0.000
  0.018,301.063,  0.000,  0.000
  0.018,301.063,  0.000,  0.000
  0.018,301.055,  0.000,  0.000
  0.018,301.052,  0.000,  0.000
  0.018,301.058,  0.000,  0.000
  0.018,301.065,  0.000,  0.000
  0.018,301.067,  0.000,  0.000
  0.018,301.066,  0.000,  0.000
  0.018,301.068,  0.000,  0.000
  0.018,301.076,  0.000,  0.000
  0.018,301.085,  0.000,  0.000
  0.018,301.089,  0.000,  0.000
  0.018,301.087,  0.000,  0.000
  0.018,301.090,  0.000,  0.000
  0.018,301.098,  0.000,  0.000
  0.018,301.104,  0.000,  0.000
  0.018,301.105,  0.000,  0.000
  0.018,301.105,  0.000,  0.000
  0.018,301.108,  0.000,  0.000
  0.018,301.114,  0.000,  0.000
  0.018,301.118,  0.000,  0.000
  0.018,301.138,  0.000,  0.000
  0.018,301.139,  0.000,  0.000
  0.017,300.837,  0.000,  0.000
  0.018,300.992,  0.000,  0.000
  0.018,300.999,  0.000,  0.000
  0.018,301.004,  0.000,  0.000
  0.017,300.906,  0.000,  0.000
  0.018,301.062,  0.000,  0.000
