  0.020,302.033,  1.179,  0.000
  0.020,301.992,  1.278,  0.000
  0.020,301.950,  0.008,  0.000
  0.020,301.922,  0.003,  0.000
  0.021,301.905,  0.000,  0.000
  0.021,301.886,  0.000,  0.000
  0.021,301.864,  0.000,  0.000
  0.021,301.876,  0.000,  0.000
  0.020,301.942,  0.001,  0.000
  0.020,302.003,  0.010,  0.000
  0.020,302.006,  0.033,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,301.977,  0.000,  0.000
  0.020,301.973,  0.000,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,301.976,  0.000,  0.000
  0.020,301.966,  0.000,  0.000
  0.020,301.947,  0.000,  0.000
  0.020,301.932,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.885,  0.000,  0.000
  0.020,301.886,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.965,  0.029,  0.000
  0.020,301.946,  0.009,  0.000
  0.020,301.940,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.020,301.933,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.021,301.904,  0.000,  0.000
  0.021,301.911,  0.000,  0.000
  0.021,301.959,  0.000,  0.000
  0.020,301.999,  0.001,  0.000
  0.020,301.986,  0.002,  0.000
  0.020,301.976,  0.000,  0.000
  0.020,301.983,  0.000,  0.000
  0.020,301.983,  0.000,  0.000
  0.020,301.985,  0.000,  0.000
  0.021,301.969,  0.000,  0.000
  0.021,301.944,  0.000,  0.000
  0.020,301.928,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.924,  0.000,  0.000
  0.020,301.924,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.951,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.021,301.954,  0.006,  0.000
  0.020,301.947,  0.007,  0.000
  0.020,301.929,  0.012,  0.000
  0.020,301.929,  0.055,  0.000
  0.020,301.939,  0.027,  0.000
  0.020,301.943,  0.000,  0.000
  0.021,301.955,  0.000,  0.000
  0.021,301.978,  0.000,  0.000
  0.021,302.001,  0.000,  0.000
  0.021,302.006,  0.000,  0.000
  0.021,301.976,  0.000,  0.000
  0.020,301.956,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.999,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.021,302.020,  0.000,  0.000
  0.021,301.974,  0.000,  0.000
  0.021,301.936,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.950,  0.000,  0.000
  0.020,301.958,  0.000,  0.000
  0.020,301.916,  0.000,  0.000
  0.021,301.941,  0.000,  0.000
  0.021,301.937,  0.001,  0.000
  0.020,301.926,  0.067,  0.000
  0.020,301.923,  0.405,  0.000
  0.020,301.949,  0.289,  0.000
  0.020,301.992,  0.000,  0.000
  0.020,302.029,  0.001,  0.000
  0.020,302.040,  0.000,  0.000
  0.021,302.022,  0.000,  0.000
  0.021,301.972,  0.000,  0.000
  0.021,301.925,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.955,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.020,302.054,  0.000,  0.000
  0.021,302.040,  0.000,  0.000
  0.021,302.011,  0.000,  0.000
  0.021,301.976,  0.000,  0.000
  0.021,301.960,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.955,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.021,301.920,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.021,301.935,  0.000,  0.000
  0.021,301.925,  0.001,  0.000
  0.021,301.916,  0.079,  0.000
  0.021,301.936,  0.501,  0.000
  0.021,302.004,  0.687,  0.000
  0.020,302.076,  0.000,  0.000
  0.020,302.095,  0.001,  0.000
  0.020,302.069,  0.000,  0.000
  0.020,302.017,  0.000,  0.000
  0.021,301.947,  0.000,  0.000
  0.021,301.896,  0.000,  0.000
  0.021,301.900,  0.000,  0.000
  0.020,301.952,  0.000,  0.000
  0.020,302.019,  0.000,  0.000
  0.020,302.042,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.021,301.989,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.020,301.981,  0.000,  0.000
  0.020,301.973,  0.000,  0.000
  0.020,301.943,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
