  0.016,299.842,  0.000,  0.000
  0.016,299.815,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.016,299.884,  0.000,  0.000
  0.016,299.850,  0.000,  0.000
  0.017,299.689,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.402,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.016,299.839,  0.000,  0.000
  0.017,299.792,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.397,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.805,  0.000,  0.000
  0.017,299.775,  0.000,  0.000
  0.016,299.780,  0.000,  0.000
  0.017,299.722,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.016,299.837,  0.000,  0.000
  0.016,299.863,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.792,  0.000,  0.000
  0.016,299.837,  0.000,  0.000
  0.016,299.829,  0.000,  0.000
