  0.020,301.544,  0.000,  0.000
  0.020,301.541,  0.000,  0.000
  0.020,301.538,  0.000,  0.000
  0.020,301.536,  0.000,  0.000
  0.020,301.533,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.528,  0.000,  0.000
  0.020,301.528,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.020,301.525,  0.000,  0.000
  0.020,301.524,  0.000,  0.000
  0.020,301.522,  0.000,  0.000
  0.020,301.520,  0.000,  0.000
  0.020,301.518,  0.000,  0.000
  0.020,301.515,  0.000,  0.000
  0.020,301.513,  0.000,  0.000
  0.020,301.510,  0.000,  0.000
  0.020,301.508,  0.000,  0.000
  0.020,301.506,  0.000,  0.000
  0.020,301.503,  0.000,  0.000
  0.020,301.502,  0.000,  0.000
  0.020,301.503,  0.000,  0.000
  0.020,301.524,  0.000,  0.000
  0.020,301.523,  0.000,  0.000
  0.020,301.548,  0.000,  0.000
  0.020,301.544,  0.000,  0.000
  0.020,301.541,  0.000,  0.000
  0.020,301.538,  0.000,  0.000
  0.020,301.536,  0.000,  0.000
  0.020,301.533,  0.000,  0.000
  0.020,301.533,  0.000,  0.000
  0.020,301.533,  0.000,  0.000
  0.020,301.532,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.020,301.526,  0.000,  0.000
  0.020,301.524,  0.000,  0.000
  0.020,301.521,  0.000,  0.000
  0.020,301.518,  0.000,  0.000
  0.020,301.515,  0.000,  0.000
  0.020,301.513,  0.000,  0.000
  0.020,301.510,  0.000,  0.000
  0.020,301.508,  0.000,  0.000
  0.020,301.505,  0.000,  0.000
  0.020,301.503,  0.000,  0.000
  0.020,301.503,  0.000,  0.000
  0.020,301.521,  0.000,  0.000
  0.020,301.519,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.548,  0.000,  0.000
  0.020,301.544,  0.000,  0.000
  0.020,301.541,  0.000,  0.000
  0.020,301.539,  0.000,  0.000
  0.020,301.537,  0.000,  0.000
  0.020,301.536,  0.000,  0.000
  0.020,301.536,  0.000,  0.000
  0.020,301.535,  0.000,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.533,  0.000,  0.000
  0.020,301.531,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.020,301.524,  0.000,  0.000
  0.020,301.522,  0.000,  0.000
  0.020,301.519,  0.000,  0.000
  0.020,301.515,  0.000,  0.000
  0.020,301.512,  0.000,  0.000
  0.020,301.509,  0.000,  0.000
  0.020,301.506,  0.000,  0.000
  0.020,301.504,  0.000,  0.000
  0.020,301.504,  0.000,  0.000
  0.020,301.517,  0.000,  0.000
  0.020,301.514,  0.000,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.548,  0.000,  0.000
  0.020,301.545,  0.000,  0.000
  0.020,301.543,  0.000,  0.000
  0.020,301.540,  0.000,  0.000
  0.020,301.540,  0.000,  0.000
  0.020,301.539,  0.000,  0.000
  0.020,301.539,  0.000,  0.000
  0.020,301.538,  0.000,  0.000
  0.020,301.536,  0.000,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.532,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.020,301.528,  0.000,  0.000
  0.020,301.525,  0.000,  0.000
  0.020,301.522,  0.000,  0.000
  0.020,301.518,  0.000,  0.000
  0.020,301.515,  0.000,  0.000
  0.020,301.510,  0.000,  0.000
  0.020,301.507,  0.000,  0.000
  0.020,301.504,  0.000,  0.000
  0.020,301.503,  0.000,  0.000
  0.020,301.516,  0.000,  0.000
  0.020,301.512,  0.000,  0.000
  0.021,301.559,  0.000,  0.000
  0.020,301.556,  0.000,  0.000
  0.020,301.552,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.546,  0.000,  0.000
  0.020,301.543,  0.000,  0.000
  0.020,301.542,  0.000,  0.000
  0.020,301.542,  0.000,  0.000
  0.020,301.542,  0.000,  0.000
  0.020,301.541,  0.000,  0.000
  0.020,301.539,  0.000,  0.000
  0.020,301.536,  0.000,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.533,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.020,301.524,  0.000,  0.000
  0.020,301.521,  0.000,  0.000
  0.020,301.518,  0.000,  0.000
  0.020,301.514,  0.000,  0.000
  0.020,301.510,  0.000,  0.000
  0.020,301.505,  0.000,  0.000
  0.020,301.504,  0.000,  0.000
  0.020,301.514,  0.000,  0.000
  0.020,301.510,  0.000,  0.000
  0.021,301.564,  0.000,  0.000
  0.020,301.560,  0.000,  0.000
  0.020,301.556,  0.000,  0.000
  0.020,301.553,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.546,  0.000,  0.000
  0.020,301.546,  0.000,  0.000
  0.020,301.546,  0.000,  0.000
  0.020,301.545,  0.000,  0.000
  0.020,301.544,  0.000,  0.000
  0.020,301.542,  0.000,  0.000
  0.020,301.540,  0.000,  0.000
  0.020,301.537,  0.000,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.532,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.020,301.525,  0.000,  0.000
  0.020,301.521,  0.000,  0.000
  0.020,301.517,  0.000,  0.000
  0.020,301.512,  0.000,  0.000
  0.020,301.508,  0.000,  0.000
  0.020,301.506,  0.000,  0.000
  0.020,301.514,  0.000,  0.000
  0.020,301.509,  0.000,  0.000
  0.021,301.568,  0.000,  0.000
  0.021,301.564,  0.000,  0.000
  0.020,301.561,  0.000,  0.000
  0.020,301.557,  0.000,  0.000
  0.020,301.553,  0.000,  0.000
  0.020,301.550,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.548,  0.000,  0.000
  0.020,301.547,  0.000,  0.000
  0.020,301.546,  0.000,  0.000
  0.020,301.545,  0.000,  0.000
  0.020,301.543,  0.000,  0.000
  0.020,301.539,  0.000,  0.000
  0.020,301.536,  0.000,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.532,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.020,301.523,  0.000,  0.000
  0.020,301.519,  0.000,  0.000
  0.020,301.516,  0.000,  0.000
  0.020,301.511,  0.000,  0.000
  0.020,301.508,  0.000,  0.000
  0.020,301.513,  0.000,  0.000
  0.020,301.508,  0.000,  0.000
  0.021,301.572,  0.000,  0.000
  0.021,301.569,  0.000,  0.000
  0.021,301.565,  0.000,  0.000
  0.020,301.562,  0.000,  0.000
  0.020,301.558,  0.000,  0.000
  0.020,301.554,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.550,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.547,  0.000,  0.000
  0.020,301.545,  0.000,  0.000
  0.020,301.542,  0.000,  0.000
  0.020,301.539,  0.000,  0.000
  0.020,301.537,  0.000,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.020,301.525,  0.000,  0.000
  0.020,301.522,  0.000,  0.000
  0.020,301.518,  0.000,  0.000
  0.020,301.514,  0.000,  0.000
  0.020,301.509,  0.000,  0.000
  0.020,301.512,  0.000,  0.000
  0.020,301.508,  0.000,  0.000
  0.021,301.577,  0.000,  0.000
  0.021,301.572,  0.000,  0.000
  0.021,301.569,  0.000,  0.000
  0.021,301.565,  0.000,  0.000
  0.020,301.561,  0.000,  0.000
  0.020,301.557,  0.000,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.553,  0.000,  0.000
  0.020,301.552,  0.000,  0.000
  0.020,301.550,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.547,  0.000,  0.000
  0.020,301.546,  0.000,  0.000
  0.020,301.543,  0.000,  0.000
  0.020,301.539,  0.000,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.528,  0.000,  0.000
  0.020,301.525,  0.000,  0.000
  0.020,301.520,  0.000,  0.000
  0.020,301.516,  0.000,  0.000
  0.020,301.512,  0.000,  0.000
  0.020,301.513,  0.000,  0.000
  0.020,301.509,  0.000,  0.000
  0.021,301.581,  0.000,  0.000
  0.021,301.576,  0.000,  0.000
  0.021,301.572,  0.000,  0.000
  0.021,301.568,  0.000,  0.000
  0.021,301.564,  0.000,  0.000
  0.020,301.561,  0.000,  0.000
  0.020,301.559,  0.000,  0.000
  0.020,301.556,  0.000,  0.000
  0.020,301.554,  0.000,  0.000
  0.020,301.552,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.547,  0.000,  0.000
  0.020,301.544,  0.000,  0.000
  0.020,301.540,  0.000,  0.000
  0.020,301.537,  0.000,  0.000
  0.020,301.535,  0.000,  0.000
  0.020,301.533,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.525,  0.000,  0.000
  0.020,301.521,  0.000,  0.000
  0.020,301.518,  0.000,  0.000
  0.020,301.516,  0.000,  0.000
  0.020,301.514,  0.000,  0.000
  0.020,301.508,  0.000,  0.000
  0.021,301.583,  0.000,  0.000
  0.021,301.578,  0.000,  0.000
  0.021,301.574,  0.000,  0.000
  0.021,301.570,  0.000,  0.000
  0.021,301.567,  0.000,  0.000
  0.020,301.564,  0.000,  0.000
  0.020,301.561,  0.000,  0.000
  0.020,301.558,  0.000,  0.000
  0.020,301.556,  0.000,  0.000
  0.020,301.553,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.547,  0.000,  0.000
  0.020,301.545,  0.000,  0.000
  0.020,301.545,  0.000,  0.000
  0.020,301.544,  0.000,  0.000
  0.020,301.541,  0.000,  0.000
  0.020,301.537,  0.000,  0.000
  0.020,301.532,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.526,  0.000,  0.000
  0.020,301.524,  0.000,  0.000
  0.020,301.519,  0.000,  0.000
  0.020,301.513,  0.000,  0.000
  0.020,301.507,  0.000,  0.000
  0.021,301.588,  0.000,  0.000
  0.021,301.581,  0.000,  0.000
  0.021,301.576,  0.000,  0.000
  0.021,301.572,  0.000,  0.000
  0.021,301.569,  0.000,  0.000
  0.021,301.566,  0.000,  0.000
  0.020,301.562,  0.000,  0.000
  0.020,301.559,  0.000,  0.000
  0.020,301.556,  0.000,  0.000
  0.020,301.554,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.548,  0.000,  0.000
  0.020,301.546,  0.000,  0.000
  0.020,301.545,  0.000,  0.000
  0.020,301.544,  0.000,  0.000
  0.020,301.542,  0.000,  0.000
  0.020,301.538,  0.000,  0.000
  0.020,301.535,  0.000,  0.000
  0.020,301.532,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.020,301.522,  0.000,  0.000
  0.020,301.517,  0.000,  0.000
