  0.019,299.680,  0.000,  0.000
  0.019,299.665,  0.000,  0.000
  0.019,299.647,  0.000,  0.000
  0.019,299.628,  0.000,  0.000
  0.019,299.615,  0.000,  0.000
  0.019,299.620,  0.000,  0.000
  0.019,299.623,  0.000,  0.000
  0.019,299.611,  0.000,  0.000
  0.019,299.591,  0.000,  0.000
  0.019,299.584,  0.000,  0.000
  0.019,299.587,  0.000,  0.000
  0.019,299.579,  0.000,  0.000
  0.019,299.566,  0.000,  0.000
  0.019,299.561,  0.000,  0.000
  0.019,299.560,  0.000,  0.000
  0.019,299.559,  0.000,  0.000
  0.019,299.561,  0.000,  0.000
  0.019,299.567,  0.000,  0.000
  0.019,299.571,  0.000,  0.000
  0.019,299.568,  0.000,  0.000
  0.019,299.556,  0.000,  0.000
  0.019,299.534,  0.000,  0.000
  0.019,299.511,  0.000,  0.000
  0.019,299.524,  0.000,  0.000
  0.019,299.532,  0.000,  0.000
  0.019,299.684,  0.000,  0.000
  0.019,299.671,  0.000,  0.000
  0.019,299.663,  0.000,  0.000
  0.019,299.653,  0.000,  0.000
  0.019,299.647,  0.000,  0.000
  0.019,299.650,  0.000,  0.000
  0.019,299.651,  0.000,  0.000
  0.019,299.634,  0.000,  0.000
  0.019,299.606,  0.000,  0.000
  0.019,299.589,  0.000,  0.000
  0.019,299.589,  0.000,  0.000
  0.019,299.584,  0.000,  0.000
  0.019,299.580,  0.000,  0.000
  0.019,299.594,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.019,299.598,  0.000,  0.000
  0.019,299.582,  0.000,  0.000
  0.019,299.583,  0.000,  0.000
  0.019,299.590,  0.000,  0.000
  0.019,299.584,  0.000,  0.000
  0.019,299.566,  0.000,  0.000
  0.019,299.537,  0.000,  0.000
  0.019,299.511,  0.000,  0.000
  0.019,299.519,  0.000,  0.000
  0.019,299.524,  0.000,  0.000
  0.019,299.700,  0.000,  0.000
  0.019,299.696,  0.000,  0.000
  0.019,299.693,  0.000,  0.000
