  0.014,297.873,  0.000,  0.000
  0.014,297.880,  0.000,  0.000
  0.014,297.888,  0.000,  0.000
  0.014,297.886,  0.000,  0.000
  0.014,297.886,  0.000,  0.000
  0.014,297.885,  0.000,  0.000
  0.014,297.887,  0.000,  0.000
  0.014,297.894,  0.000,  0.000
  0.014,297.902,  0.000,  0.000
  0.014,297.913,  0.000,  0.000
  0.014,297.928,  0.000,  0.000
  0.014,297.946,  0.000,  0.000
  0.014,297.962,  0.000,  0.000
  0.014,297.986,  0.000,  0.000
  0.014,298.004,  0.000,  0.000
  0.014,298.024,  0.000,  0.000
  0.014,298.038,  0.000,  0.000
  0.014,298.052,  0.000,  0.000
  0.014,298.065,  0.000,  0.000
  0.014,298.077,  0.000,  0.000
  0.014,298.090,  0.000,  0.000
  0.014,298.101,  0.000,  0.000
  0.014,298.111,  0.000,  0.000
  0.014,298.147,  0.000,  0.000
  0.014,298.156,  0.000,  0.000
  0.014,297.889,  0.000,  0.000
  0.014,297.897,  0.000,  0.000
  0.014,297.903,  0.000,  0.000
  0.014,297.903,  0.000,  0.000
  0.014,297.905,  0.000,  0.000
  0.014,297.906,  0.000,  0.000
  0.014,297.910,  0.000,  0.000
  0.014,297.917,  0.000,  0.000
  0.014,297.926,  0.000,  0.000
  0.014,297.937,  0.000,  0.000
  0.014,297.950,  0.000,  0.000
  0.014,297.967,  0.000,  0.000
  0.014,297.982,  0.000,  0.000
  0.014,298.000,  0.000,  0.000
  0.014,298.016,  0.000,  0.000
  0.014,298.029,  0.000,  0.000
  0.014,298.042,  0.000,  0.000
  0.014,298.054,  0.000,  0.000
  0.014,298.067,  0.000,  0.000
  0.014,298.079,  0.000,  0.000
  0.014,298.091,  0.000,  0.000
  0.014,298.102,  0.000,  0.000
  0.014,298.112,  0.000,  0.000
  0.014,298.146,  0.000,  0.000
  0.014,298.156,  0.000,  0.000
  0.014,297.906,  0.000,  0.000
  0.014,297.913,  0.000,  0.000
  0.014,297.919,  0.000,  0.000
  0.014,297.919,  0.000,  0.000
  0.014,297.922,  0.001,  0.000
  0.014,297.926,  0.001,  0.000
  0.014,297.930,  0.001,  0.000
  0.014,297.938,  0.000,  0.000
  0.014,297.946,  0.000,  0.000
  0.014,297.956,  0.000,  0.000
  0.014,297.968,  0.000,  0.000
  0.014,297.982,  0.000,  0.000
  0.014,297.996,  0.000,  0.000
  0.014,298.009,  0.000,  0.000
  0.014,298.024,  0.000,  0.000
  0.014,298.034,  0.000,  0.000
  0.014,298.047,  0.001,  0.000
  0.014,298.059,  0.000,  0.000
  0.014,298.070,  0.000,  0.000
  0.014,298.082,  0.000,  0.000
  0.014,298.094,  0.000,  0.000
  0.014,298.104,  0.000,  0.000
  0.014,298.115,  0.000,  0.000
  0.014,298.147,  0.000,  0.000
  0.014,298.156,  0.000,  0.000
  0.014,297.922,  0.004,  0.000
  0.014,297.930,  0.001,  0.000
  0.014,297.936,  0.000,  0.000
  0.014,297.936,  0.001,  0.000
  0.014,297.940,  0.005,  0.000
  0.014,297.944,  0.014,  0.000
  0.014,297.948,  0.016,  0.000
  0.014,297.956,  0.006,  0.000
  0.014,297.964,  0.001,  0.000
  0.014,297.972,  0.001,  0.000
  0.014,297.982,  0.006,  0.000
  0.014,297.994,  0.010,  0.000
  0.014,298.007,  0.007,  0.000
  0.014,298.018,  0.001,  0.000
  0.014,298.031,  0.000,  0.000
  0.014,298.041,  0.000,  0.000
  0.014,298.053,  0.001,  0.000
  0.014,298.064,  0.001,  0.000
  0.014,298.075,  0.002,  0.000
  0.014,298.086,  0.002,  0.000
  0.014,298.098,  0.001,  0.000
  0.014,298.108,  0.000,  0.000
  0.014,298.119,  0.000,  0.000
  0.014,298.147,  0.000,  0.000
  0.014,298.159,  0.000,  0.000
  0.014,297.940,  0.021,  0.000
  0.014,297.948,  0.037,  0.000
  0.014,297.954,  0.028,  0.000
  0.014,297.954,  0.005,  0.000
  0.014,297.958,  0.013,  0.000
  0.014,297.962,  0.046,  0.000
  0.014,297.966,  0.076,  0.000
  0.014,297.973,  0.061,  0.000
  0.014,297.979,  0.024,  0.000
  0.014,297.986,  0.007,  0.000
  0.014,297.995,  0.029,  0.000
  0.014,298.005,  0.069,  0.000
  0.014,298.017,  0.084,  0.000
  0.014,298.028,  0.055,  0.000
  0.014,298.039,  0.020,  0.000
  0.014,298.050,  0.004,  0.000
  0.014,298.060,  0.001,  0.000
  0.014,298.071,  0.004,  0.000
  0.014,298.081,  0.019,  0.000
  0.014,298.092,  0.043,  0.000
  0.014,298.103,  0.038,  0.000
  0.014,298.113,  0.011,  0.000
  0.014,298.123,  0.002,  0.000
  0.014,298.150,  0.000,  0.000
  0.014,298.159,  0.000,  0.000
  0.014,297.959,  0.053,  0.000
  0.014,297.967,  0.170,  0.000
  0.014,297.973,  0.214,  0.000
  0.014,297.973,  0.140,  0.000
  0.014,297.977,  0.054,  0.000
  0.014,297.980,  0.045,  0.000
  0.014,297.984,  0.116,  0.000
  0.014,297.989,  0.173,  0.000
  0.014,297.994,  0.155,  0.000
  0.014,298.001,  0.088,  0.000
  0.014,298.009,  0.061,  0.000
  0.014,298.018,  0.123,  0.000
