  0.018,299.993,  0.000,  0.000
  0.018,299.987,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.970,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.966,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,299.963,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.018,299.958,  0.000,  0.000
  0.018,299.956,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.945,  0.000,  0.000
  0.019,299.880,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.018,299.983,  0.000,  0.000
  0.018,299.979,  0.000,  0.000
  0.018,299.977,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.018,299.974,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.970,  0.000,  0.000
  0.018,299.969,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.966,  0.000,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,299.962,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,299.957,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.018,299.951,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.019,299.901,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,300.000,  0.000,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,299.991,  0.000,  0.000
  0.018,299.988,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.018,299.983,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.973,  0.000,  0.000
  0.018,299.970,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.966,  0.000,  0.000
