  0.018,300.836,  0.000,  0.000
  0.018,300.836,  0.000,  0.000
  0.018,300.836,  0.000,  0.000
  0.018,300.837,  0.000,  0.000
  0.018,300.838,  0.000,  0.000
  0.018,300.838,  0.000,  0.000
  0.018,300.840,  0.000,  0.000
  0.018,300.842,  0.000,  0.000
  0.018,300.844,  0.000,  0.000
  0.018,300.845,  0.000,  0.000
  0.018,300.847,  0.000,  0.000
  0.019,300.849,  0.000,  0.000
  0.019,300.850,  0.000,  0.000
  0.019,300.852,  0.000,  0.000
  0.019,300.854,  0.000,  0.000
  0.019,300.855,  0.000,  0.000
  0.019,300.857,  0.000,  0.000
  0.019,300.858,  0.000,  0.000
  0.019,300.859,  0.000,  0.000
  0.018,300.861,  0.000,  0.000
  0.018,300.862,  0.000,  0.000
  0.018,300.863,  0.000,  0.000
  0.018,300.865,  0.000,  0.000
  0.019,300.892,  0.000,  0.000
  0.018,300.891,  0.000,  0.000
  0.018,300.855,  0.000,  0.000
  0.018,300.856,  0.000,  0.000
  0.019,300.856,  0.000,  0.000
  0.019,300.857,  0.000,  0.000
  0.019,300.857,  0.000,  0.000
  0.019,300.858,  0.000,  0.000
  0.019,300.859,  0.000,  0.000
  0.019,300.861,  0.000,  0.000
  0.019,300.862,  0.000,  0.000
  0.019,300.863,  0.000,  0.000
  0.019,300.865,  0.000,  0.000
  0.019,300.866,  0.000,  0.000
  0.019,300.868,  0.000,  0.000
  0.019,300.869,  0.000,  0.000
  0.019,300.870,  0.000,  0.000
  0.019,300.871,  0.000,  0.000
  0.019,300.872,  0.000,  0.000
  0.019,300.874,  0.000,  0.000
  0.019,300.874,  0.000,  0.000
  0.019,300.875,  0.000,  0.000
  0.019,300.876,  0.000,  0.000
  0.019,300.878,  0.000,  0.000
  0.019,300.879,  0.000,  0.000
  0.019,300.904,  0.000,  0.000
  0.019,300.903,  0.000,  0.000
  0.019,300.875,  0.000,  0.000
  0.019,300.876,  0.000,  0.000
  0.019,300.876,  0.000,  0.000
  0.019,300.877,  0.000,  0.000
  0.019,300.877,  0.000,  0.000
  0.019,300.877,  0.000,  0.000
  0.019,300.878,  0.000,  0.000
  0.019,300.880,  0.000,  0.000
  0.019,300.881,  0.000,  0.000
  0.019,300.882,  0.000,  0.000
  0.019,300.883,  0.000,  0.000
  0.019,300.884,  0.000,  0.000
  0.019,300.885,  0.000,  0.000
  0.019,300.886,  0.000,  0.000
  0.019,300.887,  0.000,  0.000
  0.019,300.888,  0.000,  0.000
  0.019,300.889,  0.000,  0.000
  0.019,300.889,  0.000,  0.000
  0.019,300.890,  0.000,  0.000
  0.019,300.891,  0.000,  0.000
  0.019,300.891,  0.000,  0.000
  0.019,300.892,  0.000,  0.000
  0.019,300.893,  0.000,  0.000
  0.019,300.916,  0.000,  0.000
  0.019,300.915,  0.000,  0.000
  0.019,300.895,  0.000,  0.000
  0.019,300.896,  0.000,  0.000
  0.019,300.896,  0.000,  0.000
  0.019,300.896,  0.000,  0.000
  0.019,300.897,  0.000,  0.000
  0.019,300.897,  0.000,  0.000
  0.019,300.898,  0.000,  0.000
  0.019,300.898,  0.000,  0.000
  0.019,300.899,  0.000,  0.000
  0.019,300.900,  0.000,  0.000
  0.019,300.901,  0.000,  0.000
  0.019,300.901,  0.000,  0.000
