  0.018,299.950,  0.000,  0.000
  0.018,299.945,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.969,  0.000,  0.000
  0.018,299.973,  0.000,  0.000
  0.018,299.951,  0.000,  0.000
  0.017,299.932,  0.000,  0.000
  0.017,299.927,  0.000,  0.000
  0.017,299.930,  0.000,  0.000
  0.017,299.935,  0.000,  0.000
  0.017,299.937,  0.000,  0.000
  0.017,299.941,  0.000,  0.000
  0.017,299.950,  0.000,  0.000
  0.017,299.951,  0.000,  0.000
  0.017,299.937,  0.000,  0.000
  0.017,299.913,  0.000,  0.000
  0.017,299.871,  0.000,  0.000
  0.017,299.814,  0.000,  0.000
  0.018,299.779,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.017,300.003,  0.000,  0.000
  0.017,300.080,  0.000,  0.000
  0.017,300.026,  0.000,  0.000
  0.017,299.941,  0.000,  0.000
  0.017,299.879,  0.000,  0.000
  0.018,300.034,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,300.020,  0.000,  0.000
  0.018,300.024,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.017,299.976,  0.000,  0.000
  0.017,299.994,  0.000,  0.000
  0.017,300.009,  0.000,  0.000
  0.017,300.026,  0.000,  0.000
  0.017,300.028,  0.000,  0.000
  0.017,300.003,  0.000,  0.000
  0.017,299.968,  0.000,  0.000
  0.017,299.919,  0.000,  0.000
  0.017,299.869,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.017,299.995,  0.000,  0.000
  0.017,300.044,  0.000,  0.000
  0.017,300.018,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.017,299.918,  0.000,  0.000
  0.017,299.848,  0.000,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,300.010,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,299.981,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.018,300.025,  0.000,  0.000
