  0.018,298.756,  0.030,  0.220
  0.020,299.267,  0.053,  0.220
  0.020,299.367,  0.093,  0.370
  0.019,299.514,  0.140,  0.370
  0.019,299.535,  0.161,  0.370
  0.019,299.487,  0.148,  0.370
  0.020,299.501,  0.127,  0.380
  0.019,299.618,  0.099,  0.380
  0.019,299.793,  0.074,  0.380
  0.018,299.730,  0.052,  0.110
  0.018,299.378,  0.038,  0.110
  0.018,299.187,  0.030,  0.110
  0.019,299.220,  0.029,  0.110
  0.019,299.301,  0.025,  0.360
  0.019,299.388,  0.024,  0.360
  0.019,299.386,  0.055,  0.360
  0.019,299.199,  0.131,  0.190
  0.019,299.079,  0.226,  0.190
  0.019,299.149,  0.295,  0.190
  0.019,299.391,  0.323,  0.190
  0.019,299.721,  0.311,  0.770
  0.019,299.921,  0.285,  0.770
  0.019,300.187,  0.257,  0.770
  0.019,300.476,  0.269,  4.230
  0.018,300.588,  0.345,  4.230
  0.019,298.802,  0.011,  0.470
  0.019,298.854,  0.028,  0.470
  0.019,299.478,  0.054,  6.450
  0.019,299.564,  0.095,  6.450
  0.019,299.550,  0.116,  6.450
  0.019,299.532,  0.117,  6.450
  0.019,299.568,  0.114,  2.570
  0.019,299.702,  0.102,  2.570
  0.019,299.789,  0.083,  2.570
  0.018,299.651,  0.062,  0.440
  0.018,299.452,  0.043,  0.440
  0.018,299.058,  0.032,  0.440
  0.019,299.015,  0.031,  0.440
  0.019,299.096,  0.027,  0.470
  0.019,299.028,  0.030,  0.470
  0.019,298.880,  0.074,  0.470
  0.019,298.909,  0.169,  0.800
  0.019,298.976,  0.272,  0.800
  0.019,299.101,  0.338,  0.800
  0.019,299.276,  0.361,  0.800
  0.019,299.284,  0.342,  1.180
  0.019,299.119,  0.310,  1.180
  0.020,299.260,  0.270,  1.180
  0.019,299.985,  0.273,  0.840
  0.019,300.510,  0.303,  0.840
  0.019,299.340,  0.005,  0.470
  0.019,299.398,  0.015,  0.470
  0.019,299.522,  0.033,  6.450
  0.019,299.549,  0.060,  6.450
  0.019,299.544,  0.066,  6.450
  0.019,299.559,  0.077,  6.450
  0.019,299.646,  0.087,  2.570
  0.019,299.757,  0.090,  2.570
  0.019,300.098,  0.083,  2.570
  0.019,299.941,  0.067,  0.440
  0.019,299.506,  0.049,  0.440
  0.019,298.862,  0.036,  0.440
  0.019,298.700,  0.034,  0.440
  0.019,298.568,  0.031,  0.470
