  0.021,301.020,  8.106,  2.250
  0.021,301.051, 12.106,  2.250
  0.021,301.078, 17.476,  1.920
  0.021,301.100, 22.277,  1.920
  0.021,301.122, 22.028,  1.920
  0.021,301.142, 19.991,  1.920
  0.020,301.159, 20.672,  1.590
  0.020,301.169, 24.147,  1.590
  0.020,301.175, 28.605,  1.590
  0.020,301.178, 28.796,  1.740
  0.020,301.182, 21.866,  1.740
  0.020,301.188, 13.880,  1.740
  0.020,301.191,  9.959,  1.740
  0.020,301.193,  7.995,  2.200
  0.020,301.202,  6.304,  2.200
  0.020,301.215,  5.224,  2.200
  0.020,301.227,  4.229,  1.500
  0.020,301.237,  2.147,  1.500
  0.020,301.238,  0.287,  1.500
  0.020,301.236,  0.098,  1.500
  0.020,301.238,  0.125,  1.870
  0.020,301.247,  0.056,  1.870
  0.020,301.260,  0.037,  1.870
  0.020,301.297,  0.022,  1.720
  0.020,301.314,  0.016,  1.720
  0.020,301.017, 11.921,  4.090
  0.020,301.049, 17.628,  4.090
  0.020,301.074, 23.357,  2.830
  0.021,301.092, 22.476,  2.830
  0.021,301.110, 18.913,  2.830
  0.021,301.129, 20.485,  2.830
  0.020,301.147, 26.288,  2.320
  0.020,301.162, 29.127,  2.320
  0.020,301.173, 27.070,  2.320
  0.020,301.177, 21.493,  2.110
  0.020,301.176, 14.933,  2.110
  0.020,301.178, 10.781,  2.110
  0.020,301.184,  9.030,  2.110
  0.020,301.188,  7.574,  2.130
  0.020,301.192,  6.082,  2.130
  0.020,301.201,  4.793,  2.130
  0.020,301.213,  3.233,  2.480
  0.020,301.226,  1.086,  2.480
  0.020,301.233,  0.136,  2.480
  0.020,301.233,  0.194,  2.480
  0.020,301.231,  0.162,  2.880
  0.020,301.234,  0.076,  2.880
  0.020,301.244,  0.072,  2.880
  0.020,301.278,  0.045,  2.080
  0.020,301.295,  0.037,  2.080
  0.020,301.013, 15.839,  4.090
  0.020,301.050, 21.711,  4.090
  0.020,301.078, 23.467,  2.830
  0.020,301.093, 20.098,  2.830
  0.020,301.103, 19.819,  2.830
  0.020,301.115, 25.772,  2.830
  0.020,301.131, 28.660,  2.320
  0.020,301.148, 25.197,  2.320
  0.020,301.163, 20.042,  2.320
  0.020,301.173, 14.647,  2.110
  0.020,301.175, 10.924,  2.110
  0.020,301.174,  9.458,  2.110
  0.020,301.176,  8.272,  2.110
