  0.020,302.476,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.020,302.137,  0.000,  0.000
  0.020,302.220,  0.000,  0.000
  0.021,302.317,  0.000,  0.000
  0.021,302.273,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.020,302.162,  0.000,  0.000
  0.020,302.172,  0.000,  0.000
  0.020,302.175,  0.000,  0.000
  0.020,302.222,  0.000,  0.000
  0.021,302.317,  0.000,  0.000
  0.021,302.352,  0.000,  0.000
  0.021,302.351,  0.000,  0.000
  0.020,302.362,  0.000,  0.000
  0.020,302.357,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.358,  0.000,  0.000
  0.020,302.382,  0.000,  0.000
  0.020,302.407,  0.000,  0.000
  0.020,302.421,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.444,  0.000,  0.000
  0.021,302.412,  0.000,  0.000
  0.021,302.395,  0.000,  0.000
  0.021,302.314,  0.000,  0.000
  0.021,302.226,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.302,  0.000,  0.000
  0.021,302.355,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
  0.020,302.257,  0.000,  0.000
  0.021,302.302,  0.000,  0.000
  0.021,302.339,  0.000,  0.000
  0.021,302.339,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.361,  0.000,  0.000
  0.020,302.355,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.397,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.435,  0.000,  0.000
  0.020,302.459,  0.000,  0.000
  0.020,302.447,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.384,  0.000,  0.000
  0.021,302.396,  0.000,  0.000
  0.020,302.394,  0.000,  0.000
  0.021,302.375,  0.000,  0.000
  0.021,302.368,  0.000,  0.000
  0.021,302.368,  0.000,  0.000
  0.021,302.351,  0.000,  0.000
  0.021,302.300,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.275,  0.000,  0.000
  0.021,302.326,  0.000,  0.000
  0.021,302.367,  0.000,  0.000
  0.021,302.363,  0.000,  0.000
  0.021,302.353,  0.000,  0.000
  0.020,302.374,  0.000,  0.000
  0.020,302.402,  0.000,  0.000
  0.020,302.404,  0.000,  0.000
  0.020,302.399,  0.000,  0.000
  0.020,302.402,  0.000,  0.000
  0.020,302.405,  0.000,  0.000
  0.020,302.408,  0.000,  0.000
  0.020,302.414,  0.000,  0.000
  0.020,302.441,  0.000,  0.000
  0.020,302.439,  0.000,  0.000
