  0.018,299.101,  0.000,  0.000
  0.018,299.100,  0.000,  0.000
  0.018,299.099,  0.000,  0.000
  0.018,299.097,  0.000,  0.000
  0.018,299.096,  0.000,  0.000
  0.018,299.096,  0.000,  0.000
  0.018,299.098,  0.000,  0.000
  0.018,299.101,  0.000,  0.000
  0.018,299.105,  0.000,  0.000
  0.018,299.108,  0.000,  0.000
  0.018,299.111,  0.000,  0.000
  0.018,299.114,  0.000,  0.000
  0.018,299.118,  0.000,  0.000
  0.018,299.122,  0.000,  0.000
  0.018,299.126,  0.000,  0.000
  0.018,299.130,  0.000,  0.000
  0.018,299.133,  0.000,  0.000
  0.018,299.135,  0.000,  0.000
  0.018,299.136,  0.000,  0.000
  0.018,299.134,  0.000,  0.000
  0.018,299.133,  0.000,  0.000
  0.018,299.132,  0.000,  0.000
  0.018,299.132,  0.000,  0.000
  0.018,299.157,  0.000,  0.000
  0.018,299.154,  0.000,  0.000
  0.018,299.108,  0.000,  0.000
  0.018,299.107,  0.000,  0.000
  0.018,299.105,  0.000,  0.000
  0.018,299.104,  0.000,  0.000
  0.018,299.103,  0.000,  0.000
  0.018,299.103,  0.000,  0.000
  0.018,299.105,  0.000,  0.000
  0.018,299.109,  0.000,  0.000
  0.018,299.112,  0.000,  0.000
  0.018,299.115,  0.000,  0.000
  0.018,299.118,  0.000,  0.000
  0.018,299.121,  0.000,  0.000
  0.018,299.125,  0.000,  0.000
  0.018,299.129,  0.000,  0.000
  0.018,299.133,  0.000,  0.000
  0.018,299.136,  0.000,  0.000
  0.018,299.139,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.138,  0.000,  0.000
  0.018,299.137,  0.000,  0.000
  0.018,299.138,  0.000,  0.000
  0.018,299.161,  0.000,  0.000
  0.018,299.159,  0.000,  0.000
  0.018,299.113,  0.000,  0.000
  0.018,299.113,  0.000,  0.000
  0.018,299.112,  0.000,  0.000
  0.018,299.110,  0.000,  0.000
  0.018,299.110,  0.000,  0.000
  0.018,299.110,  0.000,  0.000
  0.018,299.112,  0.000,  0.000
  0.018,299.116,  0.000,  0.000
  0.018,299.119,  0.000,  0.000
  0.018,299.122,  0.000,  0.000
  0.018,299.124,  0.000,  0.000
  0.018,299.127,  0.000,  0.000
  0.018,299.131,  0.000,  0.000
  0.018,299.135,  0.000,  0.000
  0.018,299.139,  0.000,  0.000
  0.018,299.142,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,299.146,  0.000,  0.000
  0.018,299.147,  0.000,  0.000
  0.018,299.145,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,299.143,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,299.164,  0.000,  0.000
  0.018,299.162,  0.000,  0.000
  0.018,299.119,  0.000,  0.000
  0.018,299.118,  0.000,  0.000
  0.018,299.118,  0.000,  0.000
  0.018,299.117,  0.000,  0.000
  0.018,299.116,  0.000,  0.000
  0.018,299.117,  0.000,  0.000
  0.018,299.119,  0.000,  0.000
  0.018,299.123,  0.000,  0.000
  0.018,299.127,  0.000,  0.000
  0.018,299.129,  0.000,  0.000
  0.018,299.131,  0.000,  0.000
  0.018,299.134,  0.000,  0.000
  0.018,299.137,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,299.147,  0.000,  0.000
  0.018,299.149,  0.000,  0.000
  0.018,299.151,  0.000,  0.000
  0.018,299.152,  0.000,  0.000
  0.018,299.151,  0.000,  0.000
  0.018,299.150,  0.000,  0.000
  0.018,299.149,  0.000,  0.000
  0.018,299.149,  0.000,  0.000
  0.018,299.167,  0.000,  0.000
  0.018,299.164,  0.000,  0.000
  0.018,299.124,  0.000,  0.000
  0.018,299.124,  0.000,  0.000
  0.018,299.124,  0.000,  0.000
  0.018,299.123,  0.000,  0.000
  0.018,299.123,  0.000,  0.000
  0.018,299.123,  0.000,  0.000
  0.018,299.126,  0.000,  0.000
  0.018,299.131,  0.000,  0.000
  0.018,299.134,  0.000,  0.000
  0.018,299.136,  0.000,  0.000
  0.018,299.138,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,299.147,  0.000,  0.000
  0.018,299.150,  0.000,  0.000
  0.018,299.152,  0.000,  0.000
  0.018,299.154,  0.000,  0.000
  0.018,299.156,  0.000,  0.000
  0.018,299.157,  0.000,  0.000
  0.018,299.157,  0.000,  0.000
  0.018,299.155,  0.000,  0.000
  0.018,299.154,  0.000,  0.000
  0.018,299.154,  0.000,  0.000
  0.018,299.170,  0.000,  0.000
  0.018,299.167,  0.000,  0.000
  0.018,299.129,  0.000,  0.010
  0.018,299.129,  0.000,  0.010
  0.018,299.130,  0.000,  0.010
  0.018,299.129,  0.000,  0.010
  0.018,299.129,  0.000,  0.010
  0.018,299.130,  0.000,  0.010
  0.018,299.133,  0.000,  0.000
  0.018,299.138,  0.000,  0.000
  0.018,299.142,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,299.145,  0.000,  0.000
  0.018,299.147,  0.000,  0.000
  0.018,299.150,  0.000,  0.000
  0.018,299.153,  0.000,  0.000
  0.018,299.156,  0.000,  0.000
  0.018,299.158,  0.000,  0.000
  0.018,299.159,  0.000,  0.000
  0.018,299.161,  0.000,  0.000
  0.018,299.162,  0.000,  0.000
  0.018,299.161,  0.000,  0.000
  0.018,299.160,  0.000,  0.000
  0.018,299.159,  0.000,  0.000
  0.018,299.158,  0.000,  0.000
  0.018,299.171,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.018,299.134,  0.000,  0.010
  0.018,299.135,  0.000,  0.010
  0.018,299.135,  0.000,  0.010
  0.018,299.135,  0.000,  0.010
  0.018,299.135,  0.000,  0.010
  0.018,299.136,  0.000,  0.010
  0.018,299.141,  0.000,  0.000
  0.018,299.146,  0.000,  0.000
  0.018,299.150,  0.000,  0.000
  0.018,299.151,  0.000,  0.000
  0.018,299.152,  0.000,  0.000
  0.018,299.153,  0.000,  0.000
  0.018,299.156,  0.000,  0.000
  0.018,299.159,  0.000,  0.000
  0.018,299.162,  0.000,  0.000
  0.018,299.163,  0.000,  0.000
  0.018,299.164,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.018,299.166,  0.000,  0.000
  0.018,299.166,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.018,299.164,  0.000,  0.000
  0.018,299.162,  0.000,  0.000
  0.018,299.172,  0.000,  0.000
  0.018,299.169,  0.000,  0.000
  0.018,299.140,  0.000,  0.010
  0.018,299.140,  0.000,  0.010
  0.018,299.141,  0.000,  0.010
  0.018,299.141,  0.000,  0.010
  0.018,299.141,  0.000,  0.010
  0.018,299.144,  0.000,  0.010
  0.018,299.149,  0.000,  0.000
  0.018,299.154,  0.000,  0.000
  0.018,299.157,  0.000,  0.000
  0.018,299.158,  0.000,  0.000
  0.018,299.158,  0.000,  0.000
  0.018,299.160,  0.000,  0.000
  0.018,299.162,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.018,299.167,  0.000,  0.000
  0.018,299.167,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.018,299.169,  0.000,  0.000
  0.018,299.170,  0.000,  0.000
  0.018,299.170,  0.000,  0.000
  0.018,299.169,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.018,299.166,  0.000,  0.000
  0.018,299.172,  0.000,  0.000
  0.018,299.169,  0.000,  0.000
  0.018,299.145,  0.000,  0.010
  0.018,299.146,  0.000,  0.010
  0.018,299.146,  0.000,  0.010
  0.018,299.146,  0.000,  0.010
  0.018,299.148,  0.000,  0.010
