  0.016,298.419,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.407,  0.000,  0.000
  0.016,298.415,  0.000,  0.000
  0.016,298.412,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.403,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.412,  0.000,  0.000
  0.016,298.420,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.414,  0.000,  0.000
  0.016,298.403,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.409,  0.000,  0.000
  0.016,298.420,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.016,298.440,  0.000,  0.000
  0.016,298.454,  0.000,  0.000
  0.016,298.471,  0.000,  0.000
  0.016,298.488,  0.000,  0.000
  0.016,298.503,  0.000,  0.000
  0.016,298.533,  0.000,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.015,298.465,  0.000,  0.000
  0.015,298.467,  0.000,  0.000
  0.015,298.463,  0.000,  0.000
  0.016,298.449,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.016,298.412,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.401,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.411,  0.000,  0.000
  0.016,298.419,  0.000,  0.000
  0.016,298.420,  0.000,  0.000
  0.016,298.413,  0.000,  0.000
  0.016,298.410,  0.000,  0.000
  0.016,298.417,  0.000,  0.000
  0.016,298.423,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.438,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.016,298.496,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.531,  0.000,  0.000
  0.016,298.530,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.015,298.461,  0.000,  0.000
  0.015,298.473,  0.000,  0.000
  0.015,298.481,  0.000,  0.000
  0.015,298.476,  0.000,  0.000
  0.016,298.457,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.418,  0.000,  0.000
  0.016,298.410,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.413,  0.000,  0.000
  0.016,298.423,  0.000,  0.000
  0.016,298.430,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.016,298.428,  0.000,  0.000
  0.016,298.431,  0.000,  0.000
  0.016,298.434,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.439,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.016,298.482,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.521,  0.000,  0.000
  0.016,298.530,  0.000,  0.000
  0.016,298.521,  0.000,  0.000
  0.016,298.446,  0.000,  0.000
  0.016,298.444,  0.000,  0.000
  0.016,298.449,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.471,  0.000,  0.000
  0.016,298.468,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.441,  0.000,  0.000
  0.016,298.433,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.436,  0.000,  0.000
  0.016,298.444,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.466,  0.000,  0.000
  0.016,298.473,  0.000,  0.000
  0.016,298.482,  0.000,  0.000
  0.016,298.499,  0.000,  0.000
  0.016,298.517,  0.000,  0.000
  0.016,298.528,  0.000,  0.000
  0.016,298.527,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.532,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.453,  0.000,  0.000
  0.016,298.448,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.465,  0.000,  0.000
  0.016,298.468,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.466,  0.000,  0.000
  0.016,298.472,  0.000,  0.000
  0.016,298.479,  0.000,  0.000
  0.016,298.487,  0.000,  0.000
  0.016,298.498,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.523,  0.000,  0.000
  0.016,298.535,  0.000,  0.000
  0.016,298.544,  0.000,  0.000
  0.016,298.550,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.016,298.550,  0.000,  0.000
  0.016,298.568,  0.000,  0.000
  0.016,298.581,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.479,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.016,298.457,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.016,298.478,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.486,  0.000,  0.000
  0.016,298.489,  0.000,  0.000
  0.016,298.495,  0.000,  0.000
  0.016,298.502,  0.000,  0.000
  0.016,298.510,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.535,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.558,  0.000,  0.000
  0.016,298.567,  0.000,  0.000
  0.016,298.576,  0.000,  0.000
  0.016,298.582,  0.000,  0.000
  0.016,298.587,  0.000,  0.000
  0.016,298.593,  0.000,  0.000
  0.016,298.604,  0.000,  0.000
  0.016,298.633,  0.000,  0.000
  0.016,298.661,  0.000,  0.000
  0.016,298.503,  0.000,  0.000
  0.016,298.507,  0.000,  0.000
  0.016,298.508,  0.000,  0.000
  0.016,298.498,  0.000,  0.000
  0.016,298.483,  0.000,  0.000
  0.016,298.477,  0.000,  0.000
  0.016,298.486,  0.000,  0.000
  0.016,298.500,  0.000,  0.000
  0.016,298.508,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.519,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.016,298.540,  0.000,  0.000
  0.016,298.553,  0.000,  0.000
  0.016,298.566,  0.000,  0.000
  0.016,298.579,  0.000,  0.000
  0.016,298.591,  0.000,  0.000
  0.016,298.599,  0.000,  0.000
  0.016,298.608,  0.000,  0.000
  0.016,298.618,  0.000,  0.000
  0.016,298.628,  0.000,  0.000
  0.016,298.643,  0.000,  0.000
  0.016,298.663,  0.000,  0.000
  0.016,298.699,  0.000,  0.000
  0.016,298.731,  0.000,  0.000
  0.016,298.530,  0.000,  0.000
  0.016,298.531,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.016,298.525,  0.000,  0.000
  0.016,298.511,  0.000,  0.000
  0.016,298.505,  0.000,  0.000
  0.016,298.511,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.530,  0.000,  0.000
  0.016,298.537,  0.000,  0.000
