  0.021,301.912,  0.007, 15.730
  0.021,301.913,  0.009, 15.730
  0.021,301.909,  0.008, 12.830
  0.021,301.901,  0.005, 12.830
  0.021,301.892,  0.003, 12.830
  0.021,301.885,  0.001, 12.830
  0.021,301.882,  0.001,  9.210
  0.021,301.886,  0.002,  9.210
  0.021,301.902,  0.002,  9.210
  0.021,301.932,  0.002, 14.740
  0.020,301.960,  0.003, 14.740
  0.020,301.965,  0.003, 14.740
  0.020,301.946,  0.003, 14.740
  0.021,301.920,  0.003,  5.860
  0.021,301.926,  0.002,  5.860
  0.021,301.961,  0.002,  5.860
  0.020,301.983,  0.002,  4.430
  0.020,301.988,  0.002,  4.430
  0.020,301.978,  0.002,  4.430
  0.020,301.952,  0.001,  4.430
  0.021,301.938,  0.001,  4.570
  0.021,301.954,  0.001,  4.570
  0.020,301.981,  0.000,  4.570
  0.020,302.000,  0.001,  4.230
  0.020,301.982,  0.000,  4.230
  0.021,301.909,  0.002, 17.590
  0.021,301.912,  0.002, 17.590
  0.021,301.909,  0.001, 11.830
  0.021,301.897,  0.001, 11.830
  0.021,301.884,  0.001, 11.830
  0.021,301.882,  0.001, 11.830
  0.021,301.891,  0.001, 12.540
  0.021,301.906,  0.002, 12.540
  0.021,301.926,  0.002, 12.540
  0.020,301.952,  0.002,  7.530
  0.020,301.974,  0.003,  7.530
  0.020,301.977,  0.003,  7.530
  0.020,301.961,  0.003,  7.530
  0.021,301.948,  0.003,  4.320
  0.020,301.958,  0.003,  4.320
  0.020,301.990,  0.003,  4.320
  0.020,302.010,  0.003,  7.620
  0.020,302.004,  0.002,  7.620
  0.020,301.977,  0.002,  7.620
  0.021,301.949,  0.002,  7.620
  0.021,301.954,  0.001,  7.650
  0.020,301.981,  0.001,  7.650
  0.020,301.985,  0.001,  7.650
  0.020,301.988,  0.000,  5.630
  0.020,301.971,  0.000,  5.630
  0.021,301.915,  0.002, 17.590
  0.021,301.915,  0.001, 17.590
  0.021,301.908,  0.001, 11.830
  0.021,301.893,  0.001, 11.830
  0.021,301.882,  0.001, 11.830
  0.021,301.887,  0.001, 11.830
  0.021,301.912,  0.001, 12.540
  0.020,301.940,  0.001, 12.540
  0.020,301.954,  0.001, 12.540
  0.020,301.955,  0.002,  7.530
  0.020,301.954,  0.003,  7.530
  0.020,301.956,  0.003,  7.530
  0.020,301.966,  0.003,  7.530
  0.020,301.978,  0.004,  4.320
  0.020,301.981,  0.004,  4.320
  0.020,301.983,  0.004,  4.320
  0.020,301.982,  0.004,  7.620
  0.020,301.973,  0.003,  7.620
  0.020,301.968,  0.003,  7.620
  0.020,301.977,  0.003,  7.620
  0.020,301.992,  0.003,  7.650
  0.020,301.981,  0.001,  7.650
  0.020,301.961,  0.001,  7.650
  0.020,301.967,  0.001,  5.630
  0.020,301.982,  0.001,  5.630
  0.021,301.920,  0.001, 17.590
  0.021,301.919,  0.000, 17.590
  0.021,301.909,  0.001, 11.830
  0.021,301.895,  0.001, 11.830
  0.021,301.892,  0.000, 11.830
  0.021,301.905,  0.000, 11.830
  0.021,301.934,  0.001, 12.540
  0.020,301.959,  0.001, 12.540
  0.020,301.963,  0.002, 12.540
  0.020,301.947,  0.002,  7.530
  0.021,301.932,  0.003,  7.530
  0.021,301.936,  0.003,  7.530
  0.020,301.965,  0.004,  7.530
  0.020,301.978,  0.004,  4.320
  0.020,301.971,  0.005,  4.320
  0.020,301.950,  0.004,  4.320
  0.020,301.934,  0.005,  7.620
  0.021,301.946,  0.005,  7.620
  0.020,301.979,  0.004,  7.620
  0.020,302.009,  0.004,  7.620
  0.020,302.007,  0.003,  7.650
  0.020,301.971,  0.003,  7.650
  0.020,301.944,  0.001,  7.650
  0.020,301.979,  0.001,  5.630
  0.020,302.018,  0.000,  5.630
  0.021,301.917,  0.000, 17.590
  0.021,301.918,  0.000, 17.590
  0.021,301.911,  0.001, 11.830
  0.021,301.909,  0.001, 11.830
  0.021,301.921,  0.000, 11.830
  0.021,301.937,  0.000, 11.830
  0.020,301.946,  0.001, 12.540
  0.020,301.951,  0.000, 12.540
  0.020,301.949,  0.001, 12.540
  0.020,301.946,  0.002,  7.530
  0.020,301.953,  0.002,  7.530
  0.020,301.962,  0.003,  7.530
  0.020,301.957,  0.003,  7.530
  0.020,301.963,  0.004,  4.320
  0.020,301.956,  0.005,  4.320
  0.021,301.936,  0.005,  4.320
  0.021,301.937,  0.006,  7.620
  0.020,301.966,  0.005,  7.620
  0.020,301.995,  0.005,  7.620
  0.020,302.007,  0.005,  7.620
  0.020,301.988,  0.004,  7.650
  0.020,301.964,  0.004,  7.650
  0.020,301.975,  0.003,  7.650
  0.020,302.033,  0.002,  5.630
  0.020,302.019,  0.001,  5.630
  0.021,301.910,  0.000,  6.660
  0.021,301.914,  0.000,  6.660
  0.021,301.922,  0.000, 12.420
  0.021,301.942,  0.001, 12.420
  0.020,301.965,  0.001, 12.420
  0.020,301.972,  0.000, 12.420
  0.020,301.955,  0.000, 12.010
  0.020,301.936,  0.001, 12.010
  0.020,301.937,  0.001, 12.010
  0.020,301.964,  0.001,  9.950
  0.020,301.987,  0.001,  9.950
  0.020,301.981,  0.003,  9.950
  0.020,301.963,  0.003,  9.950
  0.020,301.961,  0.003,  6.560
  0.020,301.977,  0.005,  6.560
  0.020,301.991,  0.004,  6.560
  0.020,301.992,  0.005,  6.440
  0.020,301.987,  0.006,  6.440
  0.020,301.992,  0.005,  6.440
  0.020,301.978,  0.006,  6.440
  0.020,301.964,  0.005,  6.750
  0.020,301.990,  0.004,  6.750
