  0.016,298.121,  0.000,  0.000
  0.016,298.122,  0.000,  0.000
  0.016,298.072,  0.000,  0.000
  0.016,298.000,  0.000,  0.000
  0.016,297.946,  0.000,  0.000
  0.016,297.936,  0.000,  0.000
  0.016,297.933,  0.000,  0.000
  0.016,297.924,  0.000,  0.000
  0.016,297.914,  0.000,  0.000
  0.016,297.907,  0.000,  0.000
  0.016,297.903,  0.000,  0.000
  0.016,297.896,  0.000,  0.000
  0.016,297.888,  0.000,  0.000
  0.016,297.883,  0.000,  0.000
  0.016,297.883,  0.000,  0.000
  0.016,297.887,  0.000,  0.000
  0.016,297.888,  0.000,  0.000
  0.016,297.885,  0.000,  0.000
  0.016,297.879,  0.000,  0.000
  0.016,297.876,  0.000,  0.000
  0.016,297.878,  0.000,  0.000
  0.016,297.883,  0.000,  0.000
  0.016,297.890,  0.000,  0.000
  0.016,297.911,  0.000,  0.000
  0.016,297.910,  0.000,  0.000
  0.016,298.147,  0.000,  0.000
  0.016,298.146,  0.000,  0.000
  0.016,298.090,  0.000,  0.000
  0.016,298.016,  0.000,  0.000
  0.016,297.977,  0.000,  0.000
  0.016,297.973,  0.000,  0.000
  0.016,297.972,  0.000,  0.000
  0.016,297.965,  0.000,  0.000
  0.016,297.958,  0.000,  0.000
  0.016,297.955,  0.000,  0.000
  0.016,297.952,  0.000,  0.000
  0.016,297.945,  0.000,  0.000
  0.016,297.936,  0.000,  0.000
  0.016,297.929,  0.000,  0.000
  0.016,297.926,  0.000,  0.000
  0.016,297.926,  0.000,  0.000
  0.016,297.924,  0.000,  0.000
  0.016,297.918,  0.000,  0.000
  0.016,297.910,  0.000,  0.000
  0.016,297.908,  0.000,  0.000
  0.016,297.912,  0.000,  0.000
  0.016,297.920,  0.000,  0.000
  0.016,297.927,  0.000,  0.000
  0.016,297.943,  0.000,  0.000
  0.016,297.939,  0.000,  0.000
  0.016,298.182,  0.000,  0.000
  0.016,298.151,  0.000,  0.000
  0.016,298.085,  0.000,  0.000
  0.016,298.031,  0.000,  0.000
  0.016,298.013,  0.000,  0.000
  0.016,298.011,  0.000,  0.000
  0.016,298.008,  0.000,  0.000
  0.016,298.001,  0.000,  0.000
  0.016,297.996,  0.000,  0.000
  0.016,297.996,  0.000,  0.000
  0.016,297.995,  0.000,  0.000
  0.016,297.989,  0.000,  0.000
  0.016,297.981,  0.000,  0.000
  0.016,297.973,  0.000,  0.000
  0.016,297.968,  0.000,  0.000
  0.016,297.964,  0.000,  0.000
  0.016,297.960,  0.000,  0.000
  0.016,297.950,  0.000,  0.000
  0.016,297.941,  0.000,  0.000
  0.016,297.938,  0.000,  0.000
  0.016,297.944,  0.000,  0.000
  0.016,297.953,  0.000,  0.000
  0.016,297.959,  0.000,  0.000
  0.016,297.972,  0.000,  0.000
  0.016,297.968,  0.000,  0.000
  0.016,298.210,  0.000,  0.000
  0.016,298.157,  0.000,  0.000
  0.016,298.088,  0.000,  0.000
  0.016,298.053,  0.000,  0.000
  0.016,298.046,  0.000,  0.000
  0.016,298.047,  0.000,  0.000
  0.016,298.044,  0.000,  0.000
  0.016,298.037,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.016,298.027,  0.000,  0.000
  0.016,298.020,  0.000,  0.000
  0.016,298.014,  0.000,  0.000
  0.016,298.008,  0.000,  0.000
  0.016,298.002,  0.000,  0.000
  0.016,297.994,  0.000,  0.000
  0.016,297.983,  0.000,  0.000
  0.016,297.972,  0.000,  0.000
  0.016,297.968,  0.000,  0.000
  0.016,297.974,  0.000,  0.000
  0.016,297.983,  0.000,  0.000
  0.016,297.989,  0.000,  0.000
  0.016,298.001,  0.000,  0.000
  0.016,297.999,  0.000,  0.000
  0.016,298.240,  0.000,  0.000
  0.016,298.186,  0.000,  0.000
  0.016,298.124,  0.000,  0.000
  0.016,298.088,  0.000,  0.000
  0.016,298.080,  0.000,  0.000
  0.016,298.081,  0.000,  0.000
  0.016,298.080,  0.000,  0.000
  0.016,298.073,  0.000,  0.000
  0.016,298.065,  0.000,  0.000
  0.016,298.063,  0.000,  0.000
  0.016,298.063,  0.000,  0.000
  0.016,298.060,  0.000,  0.000
  0.016,298.055,  0.000,  0.000
  0.016,298.050,  0.000,  0.000
  0.016,298.045,  0.000,  0.000
  0.016,298.037,  0.000,  0.000
  0.016,298.026,  0.000,  0.000
  0.016,298.015,  0.000,  0.000
  0.016,298.005,  0.000,  0.000
  0.016,298.001,  0.000,  0.000
  0.016,298.007,  0.000,  0.000
  0.016,298.015,  0.000,  0.000
  0.016,298.020,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.017,298.032,  0.000,  0.000
  0.016,298.275,  0.000,  0.000
