  0.018,300.498,  0.000,  0.000
  0.018,300.498,  0.000,  0.000
  0.018,300.489,  0.000,  0.000
  0.018,300.473,  0.000,  0.000
  0.019,300.455,  0.000,  0.000
  0.019,300.445,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.019,300.459,  0.000,  0.000
  0.018,300.470,  0.000,  0.000
  0.018,300.470,  0.000,  0.000
  0.019,300.457,  0.000,  0.000
  0.019,300.437,  0.000,  0.000
  0.019,300.429,  0.000,  0.000
  0.019,300.438,  0.000,  0.000
  0.018,300.453,  0.000,  0.000
  0.018,300.462,  0.000,  0.000
  0.018,300.462,  0.000,  0.000
  0.018,300.459,  0.000,  0.000
  0.018,300.461,  0.000,  0.000
  0.019,300.550,  0.000,  0.000
  0.019,300.703,  0.000,  0.000
  0.019,300.731,  0.000,  0.000
  0.019,300.746,  0.000,  0.000
  0.019,300.764,  0.000,  0.000
  0.018,300.544,  0.000,  0.000
  0.019,300.469,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.469,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.019,300.454,  0.000,  0.000
  0.018,300.466,  0.000,  0.000
  0.018,300.474,  0.000,  0.000
  0.018,300.467,  0.000,  0.000
  0.019,300.449,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.453,  0.000,  0.000
  0.018,300.469,  0.000,  0.000
  0.018,300.477,  0.000,  0.000
  0.018,300.471,  0.000,  0.000
  0.018,300.464,  0.000,  0.000
  0.018,300.475,  0.000,  0.000
  0.018,300.513,  0.000,  0.000
  0.019,300.766,  0.000,  0.000
  0.019,300.780,  0.000,  0.000
  0.019,300.758,  0.000,  0.000
  0.018,300.584,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.455,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.457,  0.000,  0.000
  0.019,300.466,  0.000,  0.000
  0.019,300.465,  0.000,  0.000
  0.019,300.452,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.442,  0.000,  0.000
  0.019,300.459,  0.000,  0.000
  0.018,300.481,  0.000,  0.000
  0.018,300.486,  0.000,  0.000
  0.019,300.474,  0.000,  0.000
  0.019,300.463,  0.000,  0.000
  0.019,300.468,  0.000,  0.000
  0.018,300.481,  0.000,  0.000
  0.018,300.490,  0.000,  0.000
  0.018,300.490,  0.000,  0.000
  0.018,300.490,  0.000,  0.000
  0.018,300.506,  0.000,  0.000
  0.018,300.537,  0.000,  0.000
  0.018,300.564,  0.000,  0.000
  0.018,300.634,  0.000,  0.000
  0.019,300.792,  0.000,  0.000
  0.019,300.739,  0.000,  0.000
  0.019,300.503,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.477,  0.000,  0.000
  0.019,300.488,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.461,  0.000,  0.000
  0.019,300.452,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.018,300.496,  0.000,  0.000
  0.019,300.493,  0.000,  0.000
  0.019,300.485,  0.000,  0.000
  0.019,300.483,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.018,300.499,  0.000,  0.000
  0.018,300.510,  0.000,  0.000
  0.018,300.524,  0.000,  0.000
  0.018,300.542,  0.000,  0.000
  0.018,300.555,  0.000,  0.000
  0.018,300.548,  0.000,  0.000
  0.018,300.530,  0.000,  0.000
  0.018,300.530,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.550,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.512,  0.000,  0.000
  0.019,300.506,  0.000,  0.000
  0.019,300.510,  0.000,  0.000
  0.019,300.512,  0.000,  0.000
  0.019,300.505,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.018,300.508,  0.000,  0.000
  0.018,300.518,  0.000,  0.000
  0.018,300.518,  0.000,  0.000
  0.018,300.511,  0.000,  0.000
  0.019,300.505,  0.000,  0.000
  0.019,300.496,  0.000,  0.000
  0.019,300.497,  0.000,  0.000
  0.019,300.513,  0.000,  0.000
  0.018,300.538,  0.000,  0.000
  0.018,300.558,  0.000,  0.000
  0.018,300.569,  0.000,  0.000
  0.018,300.564,  0.000,  0.000
  0.018,300.536,  0.000,  0.000
  0.019,300.496,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.018,300.511,  0.000,  0.000
  0.019,300.611,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.553,  0.000,  0.000
  0.019,300.550,  0.000,  0.000
  0.019,300.544,  0.000,  0.000
  0.019,300.528,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.018,300.524,  0.000,  0.000
  0.018,300.533,  0.000,  0.000
  0.018,300.531,  0.000,  0.000
  0.019,300.520,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.516,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.018,300.571,  0.000,  0.000
  0.018,300.586,  0.000,  0.000
  0.018,300.580,  0.000,  0.000
  0.018,300.557,  0.000,  0.000
  0.018,300.526,  0.000,  0.000
  0.019,300.507,  0.000,  0.000
  0.019,300.510,  0.000,  0.000
  0.019,300.637,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.615,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.554,  0.000,  0.000
  0.019,300.540,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.521,  0.000,  0.000
  0.019,300.520,  0.000,  0.000
  0.019,300.529,  0.000,  0.000
  0.019,300.544,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.544,  0.000,  0.000
  0.019,300.543,  0.000,  0.000
  0.019,300.539,  0.000,  0.000
  0.019,300.537,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.018,300.564,  0.000,  0.000
  0.018,300.578,  0.000,  0.000
  0.018,300.584,  0.000,  0.000
  0.018,300.583,  0.000,  0.000
  0.018,300.577,  0.000,  0.000
  0.018,300.553,  0.000,  0.000
  0.019,300.651,  0.000,  0.000
  0.019,300.628,  0.000,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.019,300.570,  0.000,  0.000
  0.019,300.566,  0.000,  0.000
  0.019,300.563,  0.000,  0.000
  0.019,300.550,  0.000,  0.000
  0.019,300.531,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
  0.019,300.552,  0.000,  0.000
  0.018,300.563,  0.000,  0.000
  0.018,300.563,  0.000,  0.000
  0.019,300.552,  0.000,  0.000
  0.019,300.532,  0.000,  0.000
  0.019,300.519,  0.000,  0.000
  0.019,300.521,  0.000,  0.000
  0.019,300.542,  0.000,  0.000
