  0.021,301.737,  0.312,  0.000
  0.021,301.732,  2.349,  0.000
  0.021,301.729,  7.289,  0.000
  0.021,301.724,  6.357,  0.000
  0.021,301.713,  0.991,  0.000
  0.021,301.698,  0.225,  0.000
  0.021,301.673,  0.885,  0.000
  0.021,301.658,  3.061,  0.000
  0.021,301.666,  5.660,  0.000
  0.021,301.687,  7.192,  0.000
  0.021,301.696,  5.665,  0.000
  0.021,301.688,  3.274,  0.000
  0.021,301.671,  2.882,  0.000
  0.021,301.657,  3.314,  0.000
  0.021,301.662,  5.121,  0.000
  0.021,301.681,  6.019,  0.000
  0.021,301.693,  6.372,  0.000
  0.021,301.685,  5.541,  0.000
  0.021,301.665,  2.762,  0.000
  0.021,301.651,  1.085,  0.000
  0.021,301.649,  1.035,  0.000
  0.021,301.654,  1.988,  0.000
  0.021,301.661,  2.705,  0.000
  0.021,301.677,  1.868,  0.130
  0.021,301.661,  1.694,  0.130
  0.021,301.736,  0.195,  0.000
  0.021,301.727,  2.689,  0.000
  0.021,301.731,  8.583,  0.000
  0.021,301.728,  8.804,  0.000
  0.021,301.719,  2.027,  0.000
  0.021,301.700,  1.321,  0.000
  0.021,301.681,  1.277,  0.000
  0.021,301.669,  1.747,  0.000
  0.021,301.658,  3.821,  0.000
  0.021,301.656,  5.468,  0.070
  0.021,301.666,  5.072,  0.070
  0.021,301.675,  3.988,  0.070
  0.021,301.672,  3.108,  0.070
  0.021,301.667,  2.546,  0.060
  0.021,301.676,  3.479,  0.060
  0.021,301.690,  3.634,  0.060
  0.021,301.688,  3.401,  0.000
  0.021,301.673,  2.896,  0.000
  0.021,301.660,  1.643,  0.000
  0.021,301.660,  0.609,  0.000
  0.021,301.667,  0.361,  0.000
  0.021,301.673,  0.793,  0.000
  0.021,301.672,  1.533,  0.000
  0.021,301.682,  1.769,  3.720
  0.021,301.674,  2.328,  3.720
  0.021,301.757,  0.960,  0.000
  0.021,301.731,  1.629,  0.000
  0.021,301.730,  5.431,  0.000
  0.021,301.741,  8.013,  0.000
  0.021,301.736,  2.601,  0.000
  0.021,301.721,  2.536,  0.000
  0.021,301.709,  2.322,  0.000
