  0.022,303.156,  0.000,  1.330
  0.022,303.138,  0.000,  1.330
  0.022,303.146,  0.000,  0.900
  0.022,303.174,  0.000,  0.900
  0.022,303.191,  0.000,  0.900
  0.022,303.185,  0.000,  0.900
  0.021,303.098,  0.000,  0.560
  0.021,303.104,  0.001,  0.560
  0.021,303.095,  0.001,  0.560
  0.021,303.065,  0.001,  0.230
  0.021,303.057,  0.001,  0.230
  0.021,303.101,  0.000,  0.230
  0.021,303.147,  0.000,  0.230
  0.021,303.132,  0.000,  0.210
  0.021,303.061,  0.000,  0.210
  0.021,302.989,  0.000,  0.210
  0.021,302.968,  0.004,  0.280
  0.021,302.988,  0.027,  0.280
  0.021,303.008,  0.075,  0.280
  0.021,303.007,  0.113,  0.280
  0.021,302.970,  0.102,  0.160
  0.021,302.923,  0.056,  0.160
  0.021,302.915,  0.011,  0.160
  0.021,302.949,  0.001,  0.070
  0.021,302.963,  0.001,  0.070
  0.023,303.131,  0.000,  1.070
  0.023,303.116,  0.000,  1.070
  0.022,303.133,  0.000,  1.660
  0.022,303.181,  0.000,  1.660
  0.022,303.206,  0.000,  1.660
  0.021,303.113,  0.000,  1.660
  0.021,303.084,  0.000,  2.260
  0.021,303.123,  0.000,  2.260
  0.021,303.175,  0.000,  2.260
  0.021,303.159,  0.002,  1.120
  0.021,303.093,  0.002,  1.120
  0.021,303.072,  0.002,  1.120
  0.021,303.122,  0.001,  1.120
  0.021,303.145,  0.000,  0.150
  0.021,303.089,  0.000,  0.150
  0.021,303.007,  0.000,  0.150
  0.022,302.965,  0.002,  0.100
  0.021,302.977,  0.013,  0.100
  0.021,303.002,  0.033,  0.100
  0.021,303.003,  0.049,  0.100
  0.021,302.972,  0.049,  0.070
  0.021,302.930,  0.033,  0.070
  0.021,302.918,  0.009,  0.070
  0.021,302.944,  0.001,  0.090
  0.021,302.968,  0.000,  0.090
  0.022,303.159,  0.000,  1.070
  0.022,303.144,  0.000,  1.070
  0.022,303.141,  0.000,  1.660
  0.022,303.190,  0.000,  1.660
  0.022,303.243,  0.000,  1.660
  0.021,303.166,  0.000,  1.660
  0.021,303.101,  0.000,  2.260
  0.021,303.099,  0.000,  2.260
  0.021,303.183,  0.000,  2.260
  0.020,303.228,  0.002,  1.120
  0.021,303.175,  0.004,  1.120
  0.021,303.102,  0.005,  1.120
  0.021,303.080,  0.004,  1.120
  0.021,303.094,  0.001,  0.150
  0.021,303.076,  0.000,  0.150
  0.021,303.027,  0.000,  0.150
  0.021,302.994,  0.001,  0.100
  0.021,302.994,  0.005,  0.100
  0.021,303.000,  0.011,  0.100
  0.021,302.993,  0.018,  0.100
  0.021,302.971,  0.022,  0.070
  0.021,302.952,  0.019,  0.070
  0.021,302.952,  0.010,  0.070
  0.021,302.964,  0.002,  0.090
  0.021,302.972,  0.001,  0.090
  0.022,303.193,  0.000,  1.070
  0.022,303.197,  0.000,  1.070
  0.022,303.179,  0.000,  1.660
  0.021,303.112,  0.000,  1.660
  0.021,303.167,  0.000,  1.660
  0.021,303.195,  0.000,  1.660
  0.021,303.154,  0.000,  2.260
  0.021,303.101,  0.000,  2.260
  0.021,303.114,  0.000,  2.260
  0.021,303.169,  0.001,  1.120
  0.021,303.184,  0.002,  1.120
  0.021,303.158,  0.006,  1.120
  0.021,303.138,  0.007,  1.120
  0.021,303.125,  0.005,  0.150
  0.021,303.086,  0.002,  0.150
  0.021,303.025,  0.000,  0.150
  0.021,302.993,  0.001,  0.100
  0.021,302.999,  0.002,  0.100
  0.021,303.005,  0.003,  0.100
  0.021,302.994,  0.007,  0.100
  0.022,302.978,  0.012,  0.070
  0.022,302.968,  0.016,  0.070
  0.021,302.956,  0.013,  0.070
  0.021,302.959,  0.003,  0.090
  0.021,302.956,  0.000,  0.090
  0.022,303.191,  0.000,  1.070
  0.022,303.220,  0.000,  1.070
  0.022,303.217,  0.000,  1.660
  0.022,303.199,  0.000,  1.660
  0.022,303.205,  0.000,  1.660
  0.021,303.170,  0.000,  1.660
  0.021,303.192,  0.000,  2.260
  0.021,303.166,  0.000,  2.260
  0.021,303.112,  0.000,  2.260
  0.021,303.081,  0.000,  1.120
  0.021,303.104,  0.001,  1.120
  0.021,303.157,  0.005,  1.120
  0.020,303.206,  0.008,  1.120
  0.020,303.219,  0.008,  0.150
  0.021,303.172,  0.005,  0.150
  0.021,303.075,  0.002,  0.150
  0.021,302.992,  0.001,  0.100
  0.021,302.971,  0.001,  0.100
  0.021,302.987,  0.002,  0.100
  0.021,302.996,  0.003,  0.100
  0.021,302.986,  0.006,  0.070
  0.021,302.964,  0.009,  0.070
  0.021,302.938,  0.013,  0.070
  0.022,302.930,  0.004,  0.090
  0.022,302.932,  0.000,  0.090
  0.021,303.108,  0.000,  0.660
  0.022,303.205,  0.000,  0.660
  0.022,303.229,  0.000,  2.210
  0.021,303.166,  0.000,  2.210
  0.021,303.132,  0.000,  2.210
  0.021,303.124,  0.000,  2.210
  0.021,303.171,  0.000,  3.280
  0.021,303.204,  0.000,  3.280
  0.021,303.170,  0.000,  3.280
  0.021,303.089,  0.001,  1.430
  0.022,303.037,  0.000,  1.430
  0.021,303.073,  0.003,  1.430
  0.021,303.162,  0.006,  1.430
  0.020,303.221,  0.008,  0.900
  0.020,303.206,  0.007,  0.900
  0.021,303.131,  0.005,  0.900
  0.021,303.048,  0.001,  0.760
  0.021,302.993,  0.000,  0.760
  0.022,302.972,  0.000,  0.760
  0.022,302.981,  0.001,  0.760
  0.021,302.983,  0.004,  0.110
  0.021,302.961,  0.007,  0.110
  0.021,302.938,  0.009,  0.110
  0.022,302.936,  0.003,  0.000
  0.022,302.939,  0.000,  0.000
  0.021,303.102,  0.000,  0.660
  0.021,303.109,  0.000,  0.660
  0.021,303.151,  0.000,  2.210
  0.021,303.182,  0.000,  2.210
  0.021,303.154,  0.000,  2.210
  0.021,303.113,  0.000,  2.210
  0.021,303.126,  0.000,  3.280
  0.021,303.191,  0.000,  3.280
  0.021,303.217,  0.000,  3.280
  0.021,303.178,  0.000,  1.430
  0.021,303.107,  0.001,  1.430
  0.021,303.061,  0.002,  1.430
