  0.018,299.711,  0.000,  0.000
  0.018,299.736,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.018,299.681,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.693,  0.000,  0.000
  0.018,299.688,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.653,  0.000,  0.000
  0.018,299.712,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.960,  0.000,  0.000
  0.017,299.981,  0.000,  0.000
  0.018,299.884,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.687,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.693,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.731,  0.000,  0.000
  0.018,299.736,  0.000,  0.000
  0.018,299.750,  0.001,  0.000
  0.018,299.744,  0.003,  0.000
  0.018,299.727,  0.004,  0.000
  0.018,299.732,  0.002,  0.000
  0.018,299.755,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
  0.018,299.706,  0.000,  0.000
  0.018,299.696,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.017,299.908,  0.000,  0.000
  0.017,300.022,  0.000,  0.000
  0.017,300.027,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.801,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.784,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.018,299.798,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.742,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.018,299.766,  0.001,  0.000
  0.018,299.773,  0.004,  0.000
  0.018,299.767,  0.012,  0.000
  0.018,299.764,  0.016,  0.000
  0.018,299.786,  0.010,  0.000
  0.018,299.818,  0.001,  0.000
  0.017,299.826,  0.000,  0.000
  0.017,299.806,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.017,299.885,  0.001,  0.000
  0.017,299.990,  0.000,  0.000
  0.018,300.024,  0.000,  0.000
  0.018,299.957,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.784,  0.000,  0.000
  0.018,299.817,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.017,299.795,  0.000,  0.000
  0.018,299.775,  0.000,  0.000
  0.018,299.739,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.018,299.799,  0.002,  0.000
  0.018,299.798,  0.016,  0.000
  0.018,299.781,  0.047,  0.000
  0.018,299.780,  0.057,  0.000
  0.018,299.819,  0.023,  0.000
  0.017,299.860,  0.001,  0.000
  0.017,299.872,  0.000,  0.000
  0.017,299.857,  0.000,  0.000
  0.018,299.838,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.792,  0.001,  0.000
  0.018,299.844,  0.001,  0.000
  0.018,299.933,  0.000,  0.000
  0.017,299.980,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.797,  0.000,  0.000
  0.018,299.808,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.018,299.779,  0.000,  0.000
  0.017,299.786,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.761,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.018,299.814,  0.005,  0.000
  0.018,299.792,  0.045,  0.000
  0.018,299.767,  0.118,  0.000
  0.018,299.766,  0.102,  0.000
  0.018,299.839,  0.019,  0.000
  0.018,299.892,  0.001,  0.000
  0.017,299.913,  0.004,  0.000
  0.017,299.920,  0.011,  0.000
  0.017,299.906,  0.005,  0.000
  0.018,299.857,  0.001,  0.000
  0.018,299.786,  0.001,  0.000
  0.018,299.800,  0.002,  0.000
  0.018,299.871,  0.001,  0.000
  0.018,299.904,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.762,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.018,299.798,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.018,299.798,  0.000,  0.000
  0.018,299.794,  0.000,  0.000
  0.018,299.792,  0.000,  0.000
  0.018,299.805,  0.001,  0.000
  0.018,299.805,  0.008,  0.000
  0.018,299.791,  0.065,  0.000
  0.018,299.757,  0.142,  0.000
  0.018,299.779,  0.064,  0.000
  0.018,299.863,  0.004,  0.000
  0.018,299.938,  0.018,  0.000
  0.017,299.968,  0.108,  0.000
  0.017,299.967,  0.231,  0.000
  0.017,299.934,  0.082,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.807,  0.002,  0.000
  0.018,299.815,  0.001,  0.000
  0.018,299.861,  0.001,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.796,  0.000,  0.000
  0.018,299.749,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.845,  0.000,  0.000
  0.018,299.828,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.838,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.827,  0.000,  0.000
  0.018,299.803,  0.000,  0.000
  0.018,299.791,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.835,  0.005,  0.000
  0.018,299.811,  0.037,  0.000
  0.018,299.780,  0.062,  0.000
  0.018,299.809,  0.014,  0.000
  0.018,299.894,  0.044,  0.000
  0.018,299.964,  0.284,  0.000
  0.017,299.983,  0.942,  0.000
  0.017,299.970,  0.731,  0.000
  0.017,299.944,  0.111,  0.000
  0.018,299.904,  0.013,  0.000
  0.018,299.870,  0.002,  0.000
  0.018,299.871,  0.001,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.802,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.859,  0.001,  0.000
  0.018,299.863,  0.001,  0.000
  0.018,299.839,  0.005,  0.000
  0.018,299.815,  0.014,  0.000
  0.018,299.837,  0.072,  0.000
  0.018,299.908,  0.260,  0.000
  0.018,299.968,  0.920,  0.000
  0.017,299.988,  1.685,  0.000
  0.017,299.989,  0.803,  0.000
  0.017,299.976,  0.270,  0.000
  0.018,299.942,  0.037,  0.000
  0.018,299.918,  0.004,  0.000
  0.018,299.926,  0.001,  0.000
  0.018,299.916,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.860,  0.002,  0.000
  0.018,299.850,  0.031,  0.000
  0.018,299.873,  0.121,  0.000
  0.018,299.924,  0.228,  0.000
  0.018,299.971,  0.888,  0.000
  0.018,299.986,  1.790,  0.000
  0.018,299.978,  1.290,  0.000
  0.018,299.955,  0.531,  0.000
  0.018,299.944,  0.100,  0.000
  0.018,299.948,  0.017,  0.000
  0.018,299.943,  0.002,  0.000
  0.018,299.931,  0.001,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.958,  0.000,  0.000
  0.018,299.939,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.901,  0.001,  0.000
  0.018,299.901,  0.003,  0.000
  0.018,299.909,  0.009,  0.000
  0.018,299.916,  0.140,  0.000
  0.018,299.916,  0.917,  0.000
  0.018,299.913,  2.015,  0.000
  0.018,299.918,  1.689,  0.000
  0.018,299.930,  0.824,  0.000
  0.018,299.937,  0.257,  0.000
  0.018,299.929,  0.022,  0.000
  0.018,299.924,  0.002,  0.000
  0.018,299.937,  0.001,  0.000
  0.018,299.956,  0.000,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.963,  0.000,  0.000
  0.018,299.942,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.891,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,299.936,  0.002,  0.000
  0.018,299.928,  0.004,  0.000
  0.018,299.894,  0.011,  0.000
  0.018,299.857,  0.078,  0.000
  0.018,299.851,  0.480,  0.000
  0.018,299.872,  1.271,  0.000
  0.018,299.900,  1.725,  0.000
  0.018,299.920,  1.027,  0.000
  0.018,299.923,  0.103,  0.000
  0.018,299.915,  0.006,  0.000
  0.018,299.923,  0.001,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.934,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.939,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.957,  0.000,  0.000
  0.018,299.936,  0.000,  0.000
  0.018,299.921,  0.000,  0.000
  0.018,299.924,  0.000,  0.000
  0.018,299.930,  0.000,  0.000
  0.018,299.930,  0.000,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.900,  0.002,  0.000
  0.018,299.867,  0.005,  0.000
  0.018,299.865,  0.002,  0.000
  0.018,299.877,  0.061,  0.000
  0.018,299.898,  0.468,  0.000
  0.018,299.927,  0.767,  0.000
  0.018,299.940,  0.132,  0.000
  0.018,299.934,  0.002,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,299.942,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.018,300.028,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,299.943,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.900,  0.001,  0.000
  0.018,299.905,  0.003,  0.000
  0.018,299.922,  0.007,  0.000
  0.018,299.932,  0.006,  0.000
  0.018,299.945,  0.003,  0.000
  0.018,299.962,  0.004,  0.000
  0.018,299.957,  0.002,  0.000
  0.018,299.916,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.018,299.946,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,300.037,  0.000,  0.000
  0.018,300.024,  0.000,  0.000
  0.018,299.991,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.018,299.988,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.943,  0.000,  0.000
  0.018,299.951,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.957,  0.001,  0.000
  0.018,299.985,  0.001,  0.000
  0.018,300.003,  0.004,  0.000
  0.018,300.018,  0.005,  0.000
  0.018,299.982,  0.001,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.973,  0.000,  0.000
  0.018,300.020,  0.000,  0.000
  0.018,300.050,  0.000,  0.000
  0.018,300.051,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,299.997,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,299.970,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.983,  0.000,  0.000
  0.018,299.981,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,299.920,  0.000,  0.000
  0.018,299.923,  0.000,  0.000
  0.018,299.963,  0.000,  0.000
  0.018,300.007,  0.001,  0.000
  0.018,300.047,  0.000,  0.000
  0.018,300.074,  0.001,  0.000
  0.018,300.018,  0.000,  0.000
  0.019,299.768,  0.000,  0.000
  0.019,299.462,  0.000,  0.000
