  0.018,299.258,  0.654,  0.020
  0.018,299.282,  0.502,  0.020
  0.018,299.312,  0.224,  0.020
  0.018,299.317,  0.079,  0.020
  0.018,299.309,  0.014,  0.020
  0.018,299.329,  0.008,  0.020
  0.018,299.383,  0.006,  0.010
  0.018,299.473,  0.002,  0.010
  0.018,299.589,  0.000,  0.010
  0.018,299.704,  0.000,  0.010
  0.018,299.776,  0.000,  0.010
  0.019,300.156,  0.000,  0.010
  0.019,300.155,  0.000,  0.010
  0.019,300.152,  0.002,  0.010
  0.019,300.149,  0.007,  0.010
  0.019,300.169,  0.014,  0.010
  0.020,300.211,  0.011,  0.000
  0.020,300.261,  0.005,  0.000
  0.020,300.305,  0.002,  0.000
  0.020,300.342,  0.002,  0.000
  0.020,300.399,  0.001,  0.000
  0.020,300.470,  0.000,  0.000
  0.019,300.281,  0.000,  0.000
  0.019,300.329,  0.000,  0.000
  0.019,300.397,  0.000,  0.000
  0.018,299.325,  0.854,  0.300
  0.018,299.344,  0.644,  0.300
  0.018,299.377,  0.470,  0.000
  0.018,299.386,  0.448,  0.000
  0.018,299.376,  0.407,  0.000
  0.018,299.410,  0.168,  0.000
  0.018,299.490,  0.002,  0.000
  0.018,299.571,  0.003,  0.000
  0.018,299.664,  0.001,  0.000
  0.018,299.748,  0.000,  0.000
  0.019,300.140,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.019,300.131,  0.000,  0.000
  0.019,300.130,  0.000,  0.000
  0.019,300.154,  0.004,  0.000
  0.020,300.202,  0.009,  0.000
  0.020,300.258,  0.010,  0.000
  0.020,300.307,  0.007,  0.000
  0.020,300.350,  0.006,  0.000
  0.020,300.399,  0.003,  0.000
  0.020,300.460,  0.001,  0.000
  0.020,300.529,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,300.497,  0.000,  0.000
  0.018,299.382,  0.808,  0.300
  0.018,299.411,  0.717,  0.300
  0.018,299.439,  0.810,  0.000
  0.018,299.440,  1.296,  0.000
  0.018,299.452,  1.527,  0.000
  0.018,299.507,  0.777,  0.000
  0.018,299.572,  0.028,  0.000
  0.018,299.622,  0.013,  0.000
  0.018,299.680,  0.003,  0.000
  0.018,299.731,  0.000,  0.000
  0.020,300.118,  0.000,  0.000
  0.020,300.120,  0.000,  0.000
  0.020,300.120,  0.000,  0.000
  0.020,300.143,  0.000,  0.000
  0.020,300.201,  0.001,  0.000
  0.020,300.286,  0.004,  0.000
  0.020,300.330,  0.009,  0.000
  0.020,300.386,  0.012,  0.000
  0.020,300.435,  0.011,  0.000
  0.020,300.489,  0.007,  0.000
  0.020,300.555,  0.003,  0.000
  0.019,300.626,  0.001,  0.000
  0.018,300.491,  0.000,  0.000
  0.018,300.537,  0.000,  0.000
  0.019,300.507,  0.000,  0.000
  0.018,299.437,  0.369,  0.300
  0.018,299.471,  0.380,  0.300
  0.018,299.499,  0.389,  0.000
  0.018,299.519,  0.476,  0.000
  0.018,299.542,  0.594,  0.000
  0.018,299.573,  0.508,  0.000
  0.018,299.597,  0.138,  0.000
  0.018,299.624,  0.003,  0.000
  0.019,299.797,  0.006,  0.000
  0.019,299.838,  0.000,  0.000
  0.020,300.096,  0.000,  0.000
  0.020,300.111,  0.000,  0.000
  0.020,300.118,  0.000,  0.000
  0.020,300.151,  0.000,  0.000
  0.020,300.236,  0.000,  0.000
  0.020,300.331,  0.001,  0.000
  0.019,300.119,  0.004,  0.000
  0.019,300.185,  0.009,  0.000
  0.019,300.243,  0.011,  0.000
  0.020,300.557,  0.010,  0.000
  0.020,300.633,  0.005,  0.000
  0.018,300.505,  0.002,  0.000
  0.018,300.549,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.436,  0.000,  0.000
  0.019,299.482,  0.088,  0.300
  0.018,299.528,  0.125,  0.300
  0.018,299.558,  0.143,  0.000
  0.018,299.582,  0.165,  0.000
  0.018,299.593,  0.175,  0.000
  0.018,299.595,  0.147,  0.000
  0.018,299.599,  0.074,  0.000
  0.018,299.623,  0.005,  0.000
  0.020,300.042,  0.002,  0.000
  0.020,300.067,  0.000,  0.000
  0.020,300.089,  0.000,  0.000
  0.020,300.112,  0.000,  0.000
  0.020,300.143,  0.000,  0.000
  0.020,300.194,  0.000,  0.000
  0.020,300.274,  0.000,  0.000
  0.020,300.368,  0.000,  0.000
  0.020,300.461,  0.001,  0.000
  0.019,300.246,  0.005,  0.000
  0.019,300.323,  0.009,  0.000
  0.019,300.426,  0.011,  0.000
  0.019,300.517,  0.007,  0.000
  0.019,300.547,  0.003,  0.000
  0.019,300.501,  0.001,  0.000
  0.019,300.425,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.019,299.533,  0.003,  0.000
  0.019,299.557,  0.018,  0.000
  0.019,299.578,  0.040,  0.220
  0.018,299.603,  0.048,  0.220
  0.018,299.610,  0.045,  0.220
  0.018,299.598,  0.040,  0.220
  0.019,299.591,  0.028,  0.000
  0.019,299.602,  0.008,  0.000
  0.020,300.025,  0.001,  0.000
  0.020,300.054,  0.000,  0.030
  0.020,300.099,  0.000,  0.030
  0.020,300.146,  0.000,  0.030
  0.020,300.218,  0.000,  0.030
  0.020,300.301,  0.000,  0.010
  0.020,300.361,  0.000,  0.010
  0.020,300.419,  0.000,  0.010
  0.020,300.501,  0.000,  0.000
  0.019,300.336,  0.002,  0.000
  0.019,300.437,  0.006,  0.000
  0.019,300.539,  0.009,  0.000
  0.019,300.583,  0.008,  0.000
  0.019,300.545,  0.005,  0.000
  0.019,300.456,  0.002,  0.000
  0.019,300.407,  0.001,  0.000
  0.019,300.408,  0.000,  0.000
  0.019,299.543,  0.003,  0.000
  0.019,299.553,  0.001,  0.000
  0.019,299.574,  0.002,  0.220
  0.018,299.600,  0.007,  0.220
  0.018,299.602,  0.010,  0.220
  0.018,299.584,  0.012,  0.220
  0.019,299.574,  0.010,  0.000
  0.019,299.579,  0.005,  0.000
  0.020,300.022,  0.001,  0.000
  0.020,300.072,  0.000,  0.030
  0.020,300.130,  0.000,  0.030
  0.020,300.193,  0.000,  0.030
  0.020,300.296,  0.000,  0.030
  0.019,300.403,  0.000,  0.010
  0.019,300.458,  0.000,  0.010
  0.019,300.487,  0.000,  0.010
  0.019,300.547,  0.000,  0.000
  0.020,300.637,  0.001,  0.000
  0.019,300.515,  0.002,  0.000
  0.019,300.587,  0.006,  0.000
  0.019,300.606,  0.007,  0.000
  0.019,300.573,  0.006,  0.000
  0.019,300.528,  0.003,  0.000
  0.019,300.524,  0.001,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,299.536,  0.003,  0.000
  0.019,299.558,  0.003,  0.000
  0.019,299.577,  0.000,  0.220
  0.019,299.594,  0.000,  0.220
  0.019,299.593,  0.001,  0.220
  0.019,299.577,  0.003,  0.220
  0.019,299.556,  0.003,  0.000
  0.019,299.582,  0.002,  0.000
  0.020,300.040,  0.001,  0.000
  0.020,300.092,  0.000,  0.030
  0.020,300.137,  0.000,  0.030
  0.020,300.212,  0.000,  0.030
  0.020,300.330,  0.000,  0.030
