  0.014,297.349,  0.000,  0.000
  0.014,297.419,  0.000,  0.000
  0.014,297.534,  0.000,  0.000
  0.014,297.652,  0.000,  0.000
  0.014,297.679,  0.000,  0.000
  0.014,297.600,  0.000,  0.000
  0.014,297.537,  0.000,  0.000
  0.014,297.512,  0.000,  0.000
  0.014,297.481,  0.000,  0.000
  0.014,297.436,  0.000,  0.000
  0.013,297.413,  0.000,  0.000
  0.014,297.422,  0.000,  0.000
  0.014,297.461,  0.000,  0.000
  0.014,297.477,  0.000,  0.000
  0.014,297.456,  0.000,  0.000
  0.014,297.427,  0.000,  0.000
  0.014,297.429,  0.001,  0.000
  0.014,297.483,  0.003,  0.000
  0.014,297.493,  0.001,  0.000
  0.015,297.362,  0.000,  0.000
  0.015,297.124,  0.000,  0.000
  0.015,296.916,  0.000,  0.000
  0.014,296.847,  0.000,  0.000
  0.014,296.991,  0.000,  0.000
  0.014,297.246,  0.000,  0.000
  0.014,297.269,  0.000,  0.000
  0.014,297.353,  0.000,  0.000
  0.014,297.510,  0.000,  0.000
  0.015,297.651,  0.000,  0.000
  0.014,297.663,  0.000,  0.000
  0.014,297.554,  0.000,  0.000
  0.014,297.470,  0.000,  0.000
  0.014,297.436,  0.000,  0.000
  0.014,297.444,  0.000,  0.000
  0.014,297.440,  0.000,  0.000
  0.014,297.426,  0.000,  0.000
  0.014,297.425,  0.000,  0.000
  0.014,297.450,  0.000,  0.000
  0.014,297.452,  0.000,  0.000
  0.014,297.367,  0.000,  0.000
  0.014,297.223,  0.004,  0.000
  0.014,297.184,  0.015,  0.000
  0.014,297.360,  0.023,  0.000
  0.014,297.550,  0.016,  0.000
  0.014,297.484,  0.007,  0.000
  0.015,297.245,  0.003,  0.000
  0.015,297.065,  0.000,  0.000
  0.015,297.051,  0.000,  0.000
  0.015,297.211,  0.000,  0.000
  0.014,297.357,  0.000,  0.000
  0.014,297.283,  0.000,  0.000
  0.014,297.400,  0.000,  0.000
  0.014,297.524,  0.000,  0.000
  0.015,297.600,  0.000,  0.000
  0.015,297.618,  0.000,  0.000
  0.014,297.598,  0.001,  0.000
  0.014,297.546,  0.001,  0.000
  0.014,297.492,  0.001,  0.000
  0.015,297.469,  0.001,  0.000
  0.015,297.466,  0.002,  0.000
  0.014,297.466,  0.002,  0.000
  0.014,297.477,  0.002,  0.000
  0.014,297.486,  0.002,  0.000
  0.015,297.455,  0.002,  0.000
  0.015,297.319,  0.002,  0.000
  0.015,297.099,  0.010,  0.000
  0.014,297.001,  0.031,  0.000
  0.014,297.214,  0.052,  0.000
  0.014,297.567,  0.053,  0.000
  0.014,297.626,  0.040,  0.000
  0.015,297.466,  0.024,  0.000
  0.015,297.352,  0.009,  0.000
  0.015,297.349,  0.002,  0.000
  0.015,297.417,  0.001,  0.000
  0.014,297.423,  0.000,  0.000
  0.014,297.408,  0.000,  0.000
  0.014,297.474,  0.001,  0.000
  0.014,297.483,  0.000,  0.000
  0.014,297.477,  0.000,  0.000
  0.014,297.507,  0.000,  0.000
  0.015,297.557,  0.001,  0.000
  0.015,297.585,  0.002,  0.000
  0.015,297.559,  0.003,  0.000
  0.015,297.518,  0.004,  0.000
  0.015,297.519,  0.007,  0.000
  0.014,297.543,  0.011,  0.000
  0.014,297.555,  0.015,  0.000
  0.014,297.546,  0.020,  0.000
  0.014,297.515,  0.024,  0.000
  0.015,297.400,  0.025,  0.000
  0.015,297.217,  0.025,  0.000
  0.015,297.119,  0.027,  0.000
  0.015,297.280,  0.035,  0.000
  0.015,297.565,  0.053,  0.000
  0.015,297.643,  0.070,  0.000
  0.014,297.557,  0.067,  0.000
  0.014,297.483,  0.044,  0.000
  0.014,297.466,  0.019,  0.000
  0.015,297.492,  0.005,  0.000
  0.015,297.487,  0.001,  0.000
  0.015,297.507,  0.001,  0.000
  0.014,297.482,  0.001,  0.000
  0.014,297.436,  0.000,  0.000
  0.014,297.405,  0.000,  0.000
  0.014,297.395,  0.000,  0.000
  0.014,297.382,  0.001,  0.000
  0.015,297.389,  0.001,  0.000
  0.015,297.442,  0.001,  0.000
  0.014,297.501,  0.004,  0.000
  0.014,297.554,  0.008,  0.000
  0.014,297.596,  0.016,  0.000
  0.014,297.611,  0.028,  0.000
  0.014,297.599,  0.045,  0.000
  0.014,297.583,  0.064,  0.000
  0.014,297.546,  0.078,  0.000
  0.014,297.474,  0.079,  0.000
  0.015,297.426,  0.058,  0.000
  0.015,297.476,  0.028,  0.000
  0.015,297.559,  0.023,  0.000
  0.015,297.576,  0.041,  0.000
  0.014,297.524,  0.056,  0.000
  0.014,297.444,  0.057,  0.000
  0.014,297.381,  0.039,  0.000
  0.014,297.378,  0.017,  0.000
  0.015,297.412,  0.005,  0.000
  0.014,297.532,  0.002,  0.000
  0.014,297.484,  0.001,  0.000
  0.014,297.451,  0.001,  0.000
  0.014,297.421,  0.000,  0.000
  0.014,297.352,  0.000,  0.000
  0.014,297.242,  0.000,  0.000
  0.014,297.184,  0.000,  0.000
  0.014,297.237,  0.000,  0.000
  0.014,297.362,  0.001,  0.000
  0.014,297.489,  0.003,  0.000
  0.014,297.594,  0.010,  0.000
  0.014,297.655,  0.018,  0.000
  0.014,297.663,  0.023,  0.000
  0.014,297.648,  0.022,  0.000
  0.014,297.634,  0.023,  0.000
  0.014,297.630,  0.030,  0.000
  0.014,297.614,  0.034,  0.000
  0.014,297.578,  0.021,  0.000
  0.014,297.536,  0.009,  0.000
  0.014,297.514,  0.011,  0.000
  0.014,297.480,  0.017,  0.000
  0.014,297.408,  0.024,  0.000
  0.014,297.297,  0.025,  0.000
  0.014,297.215,  0.018,  0.000
  0.014,297.197,  0.008,  0.000
  0.014,297.522,  0.005,  0.000
  0.014,297.502,  0.003,  0.000
  0.014,297.489,  0.003,  0.000
  0.014,297.448,  0.002,  0.000
  0.014,297.335,  0.000,  0.000
  0.015,297.134,  0.000,  0.000
  0.014,296.971,  0.000,  0.000
  0.014,296.965,  0.000,  0.000
  0.014,297.128,  0.000,  0.000
  0.014,297.326,  0.000,  0.000
  0.014,297.487,  0.000,  0.000
  0.015,297.630,  0.002,  0.000
  0.015,297.709,  0.005,  0.000
  0.014,297.692,  0.012,  0.000
  0.014,297.634,  0.020,  0.000
  0.014,297.612,  0.025,  0.000
  0.014,297.590,  0.027,  0.000
  0.014,297.553,  0.025,  0.000
  0.014,297.505,  0.024,  0.000
  0.014,297.476,  0.021,  0.000
  0.014,297.462,  0.018,  0.000
  0.014,297.417,  0.014,  0.000
  0.014,297.305,  0.010,  0.000
  0.014,297.167,  0.006,  0.000
  0.014,297.082,  0.004,  0.000
  0.014,297.537,  0.016,  0.000
  0.014,297.535,  0.018,  0.000
  0.014,297.514,  0.019,  0.000
  0.014,297.458,  0.016,  0.000
  0.015,297.347,  0.013,  0.000
  0.015,297.099,  0.009,  0.000
  0.014,296.343,  0.006,  0.000
  0.014,296.742,  0.003,  0.000
  0.014,296.917,  0.001,  0.000
  0.014,297.183,  0.000,  0.000
  0.015,297.412,  0.000,  0.000
  0.015,297.586,  0.000,  0.000
  0.015,297.672,  0.000,  0.000
  0.015,297.651,  0.000,  0.000
  0.014,297.580,  0.000,  0.000
  0.014,297.485,  0.002,  0.000
  0.014,297.407,  0.008,  0.000
  0.014,297.410,  0.017,  0.000
  0.014,297.453,  0.027,  0.000
  0.014,297.485,  0.036,  0.000
  0.014,297.496,  0.044,  0.000
  0.014,297.476,  0.050,  0.000
  0.015,297.393,  0.053,  0.000
  0.015,297.258,  0.046,  0.000
  0.015,297.151,  0.029,  0.000
  0.014,297.571,  0.007,  0.000
  0.015,297.567,  0.016,  0.000
  0.015,297.532,  0.027,  0.000
  0.014,297.472,  0.038,  0.000
  0.014,297.428,  0.043,  0.000
  0.015,297.237,  0.042,  0.000
  0.013,295.946,  0.036,  0.000
  0.015,296.839,  0.026,  0.000
  0.015,297.024,  0.013,  0.000
  0.015,297.327,  0.003,  0.000
  0.015,297.542,  0.000,  0.000
  0.014,297.604,  0.000,  0.000
  0.014,297.600,  0.000,  0.000
  0.015,297.585,  0.000,  0.000
  0.015,297.508,  0.000,  0.000
  0.014,297.370,  0.000,  0.000
  0.014,297.246,  0.000,  0.000
  0.014,297.235,  0.000,  0.000
  0.014,297.347,  0.001,  0.000
  0.015,297.504,  0.007,  0.000
  0.015,297.589,  0.021,  0.000
  0.014,297.577,  0.046,  0.000
  0.014,297.506,  0.087,  0.000
  0.015,297.421,  0.132,  0.000
  0.015,297.356,  0.157,  0.000
  0.014,297.601,  0.000,  0.000
  0.015,297.585,  0.001,  0.000
  0.015,297.563,  0.003,  0.000
  0.014,297.524,  0.007,  0.000
  0.014,297.541,  0.016,  0.000
  0.015,297.546,  0.028,  0.000
  0.015,297.407,  0.038,  0.000
  0.015,297.323,  0.039,  0.000
  0.015,297.426,  0.022,  0.000
  0.015,297.598,  0.005,  0.000
  0.014,297.661,  0.001,  0.000
  0.014,297.618,  0.000,  0.000
  0.014,297.566,  0.000,  0.000
  0.014,297.534,  0.000,  0.000
  0.015,297.446,  0.000,  0.000
  0.015,297.306,  0.000,  0.000
  0.014,297.199,  0.000,  0.000
  0.014,297.175,  0.000,  0.000
  0.014,297.282,  0.000,  0.000
  0.015,297.510,  0.000,  0.000
  0.015,297.653,  0.001,  0.000
  0.014,297.638,  0.002,  0.000
  0.014,297.577,  0.013,  0.000
  0.014,297.563,  0.056,  0.000
  0.015,297.548,  0.148,  0.000
  0.014,297.598,  0.000,  0.000
  0.014,297.566,  0.000,  0.000
  0.014,297.573,  0.000,  0.000
  0.014,297.570,  0.000,  0.000
  0.014,297.598,  0.000,  0.000
  0.014,297.716,  0.000,  0.000
  0.014,297.807,  0.003,  0.000
  0.014,297.770,  0.007,  0.000
  0.014,297.714,  0.006,  0.000
  0.015,297.694,  0.001,  0.000
  0.015,297.678,  0.000,  0.000
  0.014,297.652,  0.000,  0.000
  0.014,297.614,  0.000,  0.000
  0.014,297.553,  0.000,  0.000
  0.014,297.440,  0.000,  0.000
  0.015,297.302,  0.000,  0.000
  0.015,297.222,  0.000,  0.000
