  0.018,300.113,  0.000,  0.000
  0.019,300.073,  0.000,  0.000
  0.019,300.058,  0.000,  0.000
  0.019,300.068,  0.000,  0.000
  0.019,300.073,  0.000,  0.000
  0.019,300.095,  0.000,  0.000
  0.019,300.122,  0.000,  0.000
  0.019,300.122,  0.000,  0.000
  0.019,300.110,  0.000,  0.000
  0.019,300.108,  0.000,  0.000
  0.019,300.108,  0.000,  0.000
  0.019,300.102,  0.000,  0.000
  0.019,300.094,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.710,  0.000,  0.000
  0.018,299.731,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.017,299.775,  0.000,  0.000
  0.017,299.795,  0.000,  0.000
  0.017,299.811,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.813,  0.000,  0.000
  0.017,299.842,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,300.159,  0.000,  0.000
  0.019,300.112,  0.000,  0.000
  0.019,300.080,  0.000,  0.000
  0.019,300.097,  0.000,  0.000
  0.019,300.134,  0.000,  0.000
  0.019,300.148,  0.000,  0.000
  0.019,300.147,  0.000,  0.000
  0.019,300.145,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.019,300.125,  0.000,  0.000
  0.019,300.098,  0.000,  0.000
  0.019,300.105,  0.000,  0.000
  0.018,299.722,  0.000,  0.000
  0.017,299.738,  0.000,  0.000
  0.017,299.739,  0.000,  0.000
  0.017,299.755,  0.000,  0.000
  0.018,299.782,  0.000,  0.000
  0.018,299.803,  0.000,  0.000
  0.017,299.815,  0.000,  0.000
  0.017,299.821,  0.000,  0.000
  0.017,299.827,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.019,300.196,  0.000,  0.000
  0.019,300.159,  0.000,  0.000
  0.019,300.133,  0.000,  0.000
  0.019,300.148,  0.000,  0.000
  0.019,300.181,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.019,300.162,  0.000,  0.000
  0.019,300.156,  0.000,  0.000
  0.019,300.165,  0.000,  0.000
  0.019,300.154,  0.000,  0.000
  0.019,300.122,  0.000,  0.000
  0.017,299.702,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.782,  0.000,  0.000
  0.018,299.777,  0.000,  0.000
  0.017,299.781,  0.000,  0.000
  0.017,299.812,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.017,299.858,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.912,  0.000,  0.000
  0.019,300.223,  0.000,  0.000
  0.019,300.201,  0.000,  0.000
  0.019,300.197,  0.000,  0.000
  0.019,300.212,  0.000,  0.000
  0.019,300.218,  0.000,  0.000
  0.019,300.209,  0.000,  0.000
  0.019,300.190,  0.000,  0.000
  0.019,300.176,  0.000,  0.000
  0.019,300.183,  0.000,  0.000
  0.019,300.196,  0.000,  0.000
  0.019,300.196,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.017,299.769,  0.000,  0.000
