  0.020,301.378,  0.071,  0.590
  0.020,301.355,  0.437,  0.590
  0.020,301.348,  1.521,  0.750
  0.019,301.369,  1.808,  0.750
  0.019,301.379,  0.717,  0.750
  0.020,301.371,  0.444,  0.750
  0.020,301.361,  0.115,  0.900
  0.020,301.364,  0.509,  0.900
  0.020,301.382,  2.356,  0.900
  0.020,301.392,  5.702,  0.700
  0.019,301.387, 10.620,  0.700
  0.019,301.379, 17.586,  0.700
  0.019,301.391, 18.109,  0.700
  0.020,301.397, 11.091,  0.920
  0.020,301.389,  6.066,  0.920
  0.020,301.383,  2.951,  0.920
  0.019,301.399,  1.356,  0.690
  0.019,301.409,  0.464,  0.690
  0.019,301.386,  0.204,  0.690
  0.019,301.363,  0.042,  0.690
  0.019,301.356,  0.008,  1.180
  0.019,301.355,  0.010,  1.180
  0.019,301.359,  0.009,  1.180
  0.019,301.384,  0.010,  1.450
  0.019,301.385,  0.017,  1.450
  0.020,301.354,  0.190,  0.580
  0.020,301.363,  0.223,  0.580
  0.020,301.370,  0.983,  0.950
  0.020,301.388,  2.375,  0.950
  0.019,301.405,  1.018,  0.950
  0.019,301.399,  0.051,  0.950
  0.020,301.384,  0.056,  0.450
  0.020,301.382,  0.279,  0.450
  0.020,301.393,  1.397,  0.450
  0.020,301.410,  2.271,  0.420
  0.020,301.413,  3.622,  0.420
  0.019,301.394, 11.266,  0.420
  0.019,301.397, 20.525,  0.420
  0.019,301.418, 14.852,  0.480
  0.020,301.416,  9.868,  0.480
  0.020,301.401,  5.337,  0.480
  0.020,301.399,  3.404,  0.260
  0.019,301.422,  1.151,  0.260
  0.019,301.422,  0.276,  0.260
  0.019,301.395,  0.081,  0.260
  0.019,301.398,  0.017,  0.330
  0.019,301.383,  0.006,  0.330
  0.019,301.376,  0.006,  0.330
  0.019,301.396,  0.011,  1.170
  0.019,301.405,  0.010,  1.170
  0.020,301.353,  0.489,  0.580
  0.020,301.363,  0.209,  0.580
  0.020,301.383,  1.047,  0.950
  0.020,301.400,  2.021,  0.950
  0.020,301.407,  1.863,  0.950
  0.020,301.402,  0.242,  0.950
  0.020,301.390,  0.020,  0.450
  0.020,301.396,  0.067,  0.450
  0.019,301.415,  0.229,  0.450
  0.020,301.428,  0.329,  0.420
  0.020,301.426,  0.471,  0.420
  0.020,301.417,  3.772,  0.420
  0.020,301.412, 14.672,  0.420
  0.019,301.429, 16.271,  0.480
  0.019,301.439, 12.091,  0.480
  0.020,301.420,  7.606,  0.480
  0.020,301.409,  6.767,  0.260
  0.020,301.426,  3.503,  0.260
  0.019,301.435,  0.908,  0.260
  0.019,301.424,  0.148,  0.260
  0.019,301.411,  0.037,  0.330
  0.019,301.395,  0.010,  0.330
  0.019,301.415,  0.003,  0.330
  0.020,301.436,  0.003,  1.170
