  0.018,300.333,  0.000,  0.000
  0.018,300.331,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.303,  0.000,  0.000
  0.018,300.318,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.018,300.288,  0.000,  0.000
  0.018,300.300,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.019,300.351,  0.000,  0.000
  0.019,300.432,  0.000,  0.000
  0.019,300.446,  0.000,  0.000
  0.019,300.399,  0.000,  0.000
  0.019,300.435,  0.000,  0.000
  0.019,300.404,  0.000,  0.000
  0.018,300.389,  0.000,  0.000
  0.018,300.406,  0.000,  0.000
  0.018,300.411,  0.000,  0.000
  0.018,300.421,  0.000,  0.000
  0.018,300.417,  0.000,  0.000
  0.018,300.422,  0.000,  0.000
  0.018,300.462,  0.000,  0.000
  0.018,300.518,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.018,300.354,  0.000,  0.000
  0.018,300.351,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.324,  0.000,  0.000
  0.018,300.330,  0.000,  0.000
  0.019,300.414,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.367,  0.000,  0.000
  0.019,300.466,  0.000,  0.000
  0.019,300.397,  0.000,  0.000
  0.018,300.393,  0.000,  0.000
  0.018,300.438,  0.000,  0.000
  0.018,300.433,  0.000,  0.000
  0.018,300.437,  0.000,  0.000
  0.018,300.432,  0.000,  0.000
  0.018,300.432,  0.000,  0.000
  0.018,300.477,  0.000,  0.000
  0.018,300.498,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.345,  0.000,  0.000
  0.018,300.314,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.348,  0.000,  0.000
  0.018,300.358,  0.000,  0.000
  0.018,300.367,  0.001,  0.000
  0.018,300.350,  0.000,  0.000
  0.018,300.341,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.019,300.385,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.019,300.200,  0.000,  0.000
  0.019,300.324,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.018,300.396,  0.000,  0.000
  0.018,300.435,  0.000,  0.000
  0.018,300.452,  0.000,  0.000
  0.018,300.471,  0.000,  0.000
  0.018,300.466,  0.000,  0.000
  0.018,300.516,  0.000,  0.000
  0.018,300.540,  0.000,  0.000
  0.018,300.475,  0.000,  0.000
  0.018,300.353,  0.000,  0.000
  0.018,300.361,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,300.349,  0.000,  0.000
  0.018,300.351,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.345,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.019,299.856,  0.000,  0.000
  0.019,300.065,  0.000,  0.000
  0.019,300.123,  0.000,  0.000
  0.018,300.219,  0.000,  0.000
  0.018,300.428,  0.000,  0.000
  0.018,300.455,  0.000,  0.000
  0.018,300.490,  0.000,  0.000
  0.018,300.525,  0.000,  0.000
  0.018,300.522,  0.000,  0.000
  0.018,300.583,  0.000,  0.000
  0.018,300.580,  0.000,  0.000
  0.018,300.524,  0.000,  0.000
  0.018,300.388,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.018,300.281,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.345,  0.000,  0.000
  0.018,300.321,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.407,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.203,  0.000,  0.000
  0.018,300.160,  0.000,  0.000
  0.018,300.112,  0.000,  0.000
  0.018,300.491,  0.000,  0.000
  0.018,300.537,  0.000,  0.000
  0.018,300.541,  0.000,  0.000
  0.017,300.563,  0.000,  0.000
  0.018,300.569,  0.000,  0.000
  0.018,300.588,  0.000,  0.000
  0.018,300.589,  0.000,  0.000
  0.018,300.592,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.018,300.288,  0.000,  0.000
  0.018,300.268,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.284,  0.000,  0.000
  0.018,300.302,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.341,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.349,  0.000,  0.000
  0.018,300.444,  0.000,  0.000
  0.018,300.391,  0.000,  0.000
  0.018,300.262,  0.000,  0.000
  0.018,300.310,  0.000,  0.000
  0.018,300.364,  0.000,  0.000
  0.018,300.424,  0.000,  0.000
  0.018,300.511,  0.000,  0.000
  0.017,300.529,  0.000,  0.000
  0.018,300.546,  0.000,  0.000
  0.018,300.552,  0.000,  0.000
  0.018,300.539,  0.000,  0.000
  0.018,300.558,  0.000,  0.000
  0.018,300.592,  0.000,  0.000
  0.018,300.306,  0.000,  0.000
  0.018,300.289,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.310,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.350,  0.000,  0.000
  0.018,300.351,  0.000,  0.000
  0.018,300.403,  0.000,  0.000
  0.018,300.405,  0.000,  0.000
  0.018,300.345,  0.000,  0.000
  0.018,300.291,  0.000,  0.000
  0.018,300.282,  0.000,  0.000
  0.018,300.300,  0.000,  0.000
  0.018,300.359,  0.000,  0.000
  0.018,300.439,  0.000,  0.000
  0.018,300.514,  0.000,  0.000
  0.018,300.517,  0.000,  0.000
  0.018,300.497,  0.000,  0.000
  0.018,300.531,  0.000,  0.000
  0.018,300.556,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.343,  0.000,  0.000
  0.018,300.342,  0.000,  0.000
  0.018,300.292,  0.000,  0.000
  0.018,300.304,  0.000,  0.000
  0.018,300.331,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.356,  0.000,  0.000
  0.018,300.361,  0.000,  0.000
  0.018,300.389,  0.000,  0.000
  0.018,300.357,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.275,  0.000,  0.000
  0.018,300.283,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.486,  0.000,  0.000
  0.018,300.497,  0.000,  0.000
  0.018,300.475,  0.000,  0.000
  0.018,300.509,  0.000,  0.000
  0.018,300.512,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.018,300.338,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.306,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.331,  0.000,  0.000
  0.018,300.364,  0.000,  0.000
  0.018,300.392,  0.000,  0.000
  0.018,300.414,  0.000,  0.000
  0.018,300.399,  0.000,  0.000
  0.018,300.381,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.019,300.345,  0.000,  0.000
  0.019,300.344,  0.000,  0.000
  0.018,300.330,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
  0.018,300.470,  0.000,  0.000
  0.018,300.478,  0.000,  0.000
  0.018,300.452,  0.000,  0.000
  0.018,300.479,  0.000,  0.000
  0.018,300.460,  0.000,  0.000
  0.018,300.321,  0.000,  0.000
  0.018,300.302,  0.000,  0.000
  0.018,300.306,  0.000,  0.000
  0.018,300.342,  0.000,  0.000
  0.018,300.357,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.319,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.359,  0.000,  0.000
  0.018,300.415,  0.000,  0.000
  0.018,300.440,  0.000,  0.000
  0.018,300.426,  0.000,  0.000
  0.018,300.435,  0.000,  0.000
  0.018,300.437,  0.000,  0.000
  0.018,300.402,  0.000,  0.000
  0.018,300.465,  0.000,  0.000
  0.018,300.453,  0.000,  0.000
  0.018,300.432,  0.000,  0.000
  0.018,300.473,  0.000,  0.000
  0.018,300.479,  0.000,  0.000
  0.018,300.444,  0.000,  0.000
  0.018,300.453,  0.000,  0.000
  0.018,300.435,  0.000,  0.000
  0.018,300.276,  0.000,  0.000
  0.018,300.277,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.336,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.306,  0.000,  0.000
  0.018,300.352,  0.000,  0.000
  0.018,300.357,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.362,  0.000,  0.000
  0.017,300.415,  0.000,  0.000
  0.018,300.416,  0.000,  0.000
  0.018,300.432,  0.000,  0.000
  0.018,300.461,  0.000,  0.000
  0.018,300.496,  0.000,  0.000
  0.018,300.546,  0.000,  0.000
  0.018,300.557,  0.000,  0.000
  0.018,300.521,  0.000,  0.000
  0.018,300.488,  0.000,  0.000
  0.018,300.519,  0.000,  0.000
  0.018,300.500,  0.000,  0.000
  0.018,300.440,  0.000,  0.000
  0.018,300.426,  0.000,  0.000
  0.018,300.428,  0.000,  0.000
  0.018,300.255,  0.000,  0.000
  0.018,300.282,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.318,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.018,300.362,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.018,300.395,  0.000,  0.000
  0.018,300.373,  0.000,  0.000
  0.018,300.365,  0.000,  0.000
  0.018,300.412,  0.000,  0.000
  0.018,300.440,  0.000,  0.000
  0.018,300.477,  0.000,  0.000
  0.018,300.473,  0.000,  0.000
  0.018,300.474,  0.000,  0.000
  0.018,300.500,  0.000,  0.000
  0.018,300.531,  0.000,  0.000
  0.018,300.519,  0.000,  0.000
  0.018,300.447,  0.000,  0.000
  0.018,300.430,  0.000,  0.000
  0.018,300.438,  0.000,  0.000
  0.018,300.267,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.295,  0.000,  0.000
  0.018,300.295,  0.000,  0.000
  0.018,300.324,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.018,300.369,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.396,  0.000,  0.000
  0.018,300.396,  0.000,  0.000
  0.018,300.381,  0.000,  0.000
  0.018,300.357,  0.000,  0.000
  0.018,300.338,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
