  0.022,302.997,  0.005,  0.000
  0.022,303.009,  0.009,  0.000
  0.022,303.022,  0.019,  0.000
  0.022,303.033,  0.101,  0.000
  0.022,303.038,  0.411,  0.000
  0.023,303.039,  0.776,  0.000
  0.022,302.993,  0.762,  0.020
  0.022,302.940,  1.118,  0.020
  0.022,302.883,  1.896,  0.020
  0.021,302.871,  3.165,  0.000
  0.022,302.909,  4.412,  0.000
  0.022,303.017,  5.162,  0.000
  0.022,303.051,  6.582,  0.000
  0.022,303.048,  9.542,  0.000
  0.022,303.080, 10.645,  0.000
  0.022,303.121, 10.019,  0.000
  0.022,303.098,  9.022,  1.310
  0.022,303.088,  9.522,  1.310
  0.022,303.089,  9.309,  1.310
  0.022,303.096,  6.425,  1.310
  0.022,303.117,  4.996,  0.990
  0.021,303.122,  4.908,  0.990
  0.021,303.100,  6.943,  0.990
  0.021,303.096, 20.189,  1.110
  0.021,303.071, 27.071,  1.110
  0.022,303.027,  0.004,  0.880
  0.022,303.035,  0.005,  0.880
  0.022,303.043,  0.009,  0.280
  0.022,303.035,  0.017,  0.280
  0.022,303.024,  0.096,  0.280
  0.022,303.030,  0.336,  0.280
  0.022,303.002,  0.709,  0.220
  0.022,302.932,  1.352,  0.220
  0.021,302.888,  1.624,  0.220
  0.021,302.894,  2.410,  0.000
  0.022,302.969,  3.330,  0.000
  0.021,302.516,  3.924,  0.000
  0.022,302.799,  4.738,  0.000
  0.022,303.088,  6.275,  0.460
  0.022,303.054,  7.740,  0.460
  0.022,303.096,  9.967,  0.460
  0.022,303.109, 11.338,  0.630
  0.022,303.077, 13.173,  0.630
  0.022,303.070, 13.377,  0.630
  0.022,303.063, 12.625,  0.630
  0.022,303.062, 13.159,  0.360
  0.021,303.070,  8.281,  0.360
  0.021,303.073,  7.016,  0.360
  0.021,303.100, 13.087,  0.190
  0.021,303.100, 28.004,  0.190
  0.022,303.016,  0.003,  0.880
  0.022,303.014,  0.001,  0.880
  0.022,303.030,  0.004,  0.280
  0.022,302.971,  0.003,  0.280
  0.021,302.824,  0.023,  0.280
  0.022,302.984,  0.223,  0.280
  0.022,303.018,  0.886,  0.220
  0.022,302.971,  1.804,  0.220
  0.022,302.931,  1.896,  0.220
  0.022,302.961,  2.065,  0.000
  0.022,302.728,  2.516,  0.000
  0.022,301.787,  2.991,  0.000
  0.021,302.246,  3.339,  0.000
  0.021,302.810,  3.794,  0.460
  0.022,303.043,  4.077,  0.460
  0.022,303.038,  6.621,  0.460
  0.022,303.080, 11.419,  0.630
  0.022,303.104, 15.112,  0.630
  0.022,303.088, 14.782,  0.630
  0.022,303.066, 15.526,  0.630
  0.022,303.070, 13.503,  0.360
  0.021,303.057,  9.709,  0.360
  0.021,303.052,  7.123,  0.360
  0.021,303.088,  5.632,  0.190
  0.021,303.086, 14.330,  0.190
  0.022,302.876,  0.001,  0.880
  0.022,302.966,  0.001,  0.880
  0.022,302.941,  0.003,  0.280
  0.021,302.576,  0.003,  0.280
  0.022,302.449,  0.014,  0.280
  0.022,302.537,  0.198,  0.280
  0.021,302.836,  0.978,  0.220
  0.022,302.993,  2.101,  0.220
  0.022,302.954,  2.501,  0.220
  0.022,302.938,  2.483,  0.000
  0.022,302.980,  2.280,  0.000
  0.021,302.558,  2.709,  0.000
  0.021,302.625,  2.882,  0.000
  0.022,302.979,  3.536,  0.460
  0.022,303.024,  2.409,  0.460
  0.022,302.989,  3.682,  0.460
  0.022,303.033, 10.874,  0.630
  0.022,303.063, 17.318,  0.630
  0.022,303.066, 16.731,  0.630
  0.022,303.065, 15.520,  0.630
  0.022,303.076, 12.744,  0.360
  0.021,303.093, 12.022,  0.360
  0.021,303.095,  9.281,  0.360
  0.021,303.079,  7.281,  0.190
  0.021,303.025,  9.673,  0.190
  0.022,302.784,  0.001,  0.880
  0.022,302.905,  0.001,  0.880
  0.021,302.609,  0.002,  0.280
  0.022,302.265,  0.003,  0.280
  0.021,302.197,  0.008,  0.280
  0.022,302.326,  0.155,  0.280
  0.022,302.538,  0.849,  0.220
  0.021,302.814,  2.003,  0.220
  0.022,302.964,  2.737,  0.220
  0.022,302.978,  3.202,  0.000
  0.022,303.006,  2.430,  0.000
  0.022,303.043,  2.285,  0.000
  0.022,303.052,  2.562,  0.000
  0.022,303.121,  4.122,  0.460
  0.022,303.088,  3.428,  0.460
  0.022,303.004,  3.583,  0.460
  0.022,302.990,  9.773,  0.630
  0.022,303.001, 26.128,  0.630
  0.022,303.032, 25.516,  0.630
  0.022,303.051, 19.433,  0.630
  0.022,303.066, 11.971,  0.360
  0.021,303.093, 10.173,  0.360
  0.021,303.100, 14.568,  0.360
  0.021,303.062, 22.193,  0.190
  0.021,303.012, 18.753,  0.190
  0.022,302.828,  0.000,  0.750
  0.023,302.922,  0.000,  0.750
  0.021,302.490,  0.001,  0.300
  0.021,302.231,  0.002,  0.300
  0.022,302.243,  0.002,  0.300
  0.021,302.312,  0.079,  0.300
  0.021,302.522,  0.568,  0.180
  0.021,302.667,  1.529,  0.180
  0.021,302.874,  2.530,  0.180
  0.022,302.993,  3.159,  0.110
  0.022,303.053,  3.834,  0.110
  0.022,303.028,  2.555,  0.110
  0.022,303.029,  3.106,  0.110
  0.022,303.092,  6.332,  0.670
  0.022,303.118,  6.083,  0.670
  0.022,303.093,  5.227,  0.670
  0.022,303.025,  6.580,  0.680
  0.022,303.013, 19.146,  0.680
  0.022,303.039, 25.908,  0.680
  0.022,303.067, 23.387,  0.680
  0.022,303.034, 17.148,  0.200
  0.022,303.047, 12.388,  0.200
  0.021,303.039, 11.323,  0.200
  0.021,303.028, 20.352,  0.010
  0.021,303.047, 21.778,  0.010
  0.022,302.848,  0.000,  0.750
  0.022,302.910,  0.000,  0.750
  0.022,302.742,  0.000,  0.300
  0.021,302.348,  0.001,  0.300
  0.021,302.165,  0.001,  0.300
  0.021,302.409,  0.018,  0.300
  0.021,302.566,  0.169,  0.180
  0.021,302.677,  0.940,  0.180
  0.021,302.838,  3.533,  0.180
  0.022,302.946,  3.934,  0.110
  0.022,303.028,  9.021,  0.110
  0.023,303.059,  6.518,  0.110
  0.022,303.038,  3.635,  0.110
  0.022,303.049,  7.693,  0.670
  0.021,302.881,  8.394,  0.670
  0.022,303.041,  5.283,  0.670
  0.022,303.101,  6.696,  0.680
  0.022,303.086, 13.669,  0.680
  0.022,303.085, 16.524,  0.680
  0.022,303.096, 16.108,  0.680
  0.022,303.028, 13.941,  0.200
  0.022,303.008, 11.388,  0.200
  0.022,302.997, 12.232,  0.200
  0.021,303.037,  2.669,  0.010
  0.021,303.044,  1.131,  0.010
  0.022,302.808,  0.000,  0.750
  0.022,302.893,  0.000,  0.750
  0.022,302.744,  0.000,  0.300
  0.021,302.454,  0.000,  0.300
  0.021,302.413,  0.000,  0.300
  0.021,302.502,  0.002,  0.300
  0.021,302.576,  0.013,  0.180
  0.021,302.725,  0.155,  0.180
  0.022,302.868,  0.844,  0.180
  0.021,302.815,  0.899,  0.110
  0.022,302.936,  8.109,  0.110
  0.022,303.042,  7.420,  0.110
  0.022,303.019,  5.969,  0.110
  0.022,302.720,  9.499,  0.670
  0.022,302.183,  5.778,  0.670
  0.021,302.595,  4.427,  0.670
  0.022,303.037,  6.317,  0.680
  0.022,303.106,  8.013,  0.680
  0.022,303.115,  6.943,  0.680
  0.022,303.080,  6.004,  0.680
  0.022,303.034,  5.850,  0.200
  0.022,303.018,  4.530,  0.200
  0.022,303.003,  5.277,  0.200
  0.021,303.012,  1.714,  0.010
  0.021,302.988,  4.517,  0.010
  0.022,302.792,  0.000,  0.750
  0.022,302.914,  0.000,  0.750
  0.022,302.922,  0.000,  0.300
  0.021,302.555,  0.000,  0.300
  0.021,302.556,  0.000,  0.300
  0.021,302.586,  0.000,  0.300
  0.021,302.648,  0.002,  0.180
  0.021,302.788,  0.012,  0.180
  0.022,302.902,  0.041,  0.180
  0.022,302.702,  0.080,  0.110
  0.022,302.898,  1.939,  0.110
  0.022,303.066,  4.658,  0.110
  0.022,302.937,  3.616,  0.110
  0.021,302.276,  8.645,  0.670
  0.022,302.075,  9.856,  0.670
